,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
618689,618689,618689,ANÁLISE DO IMPACTO DA COVID-19 NA GESTÃO HEMOTERÁPICA: EXPERIÊNCIA HEMOMINAS E SANTA CASA – JUIZ DE FORA,18.294779,-2.5351272,2020-11-30,"Human coronaviruses (HCoVs) are important pathogens that cause upper respiratory tract infections and have neuroinvasive abilities; however, little is known about the dynamic infection process of CoVs in vivo, and there are currently no specific antiviral drugs to prevent or treat HCoV infection. Here, we verified the replication ability and pathogenicity of a reporter HCoV-OC43 strain expressing Renilla luciferase (Rluc; rOC43-ns2DelRluc) in mice with different genetic backgrounds (C57BL/6 and BALB/c). Additionally, we monitored the spatial and temporal progression of HCoV-OC43 through the central nervous system (CNS) of live BALB/c mice after intranasal or intracerebral inoculation with rOC43-ns2DelRluc. We found that rOC43-ns2DelRluc was fatal to suckling mice after intranasal inoculation, and that viral titers and Rluc expression were detected in the brains and spinal cords of mice infected with rOC43-ns2DelRluc. Moreover, viral replication was initially observed in the brain by non-invasive bioluminescence imaging before the infection spread to the spinal cord of BALB/c mice, consistent with its tropism in the CNS. Furthermore, the Rluc readout correlated with the HCoV replication ability and protein expression, which allowed quantification of antiviral activity in live mice. Additionally, we validated that chloroquine strongly inhibited rOC43-ns2DelRluc replication in vivo. These results provide new insights into the temporal and spatial dissemination of HCoV-OC43 in the CNS, and our methods provide an extremely sensitive platform for evaluating the efficacy of antiviral therapies to treat neuroinvasive HCoVs in live mice.","Niu, Junwei; Shen, Liang; Huang, Baoying; Ye, Fei; Zhao, Li; Wang, Huijuan; Deng, Yao; Tan, Wenjie",Antiviral Res,945,0
620342,620342,620342,USO DO PLASMA CONVALESCENTE COMO MÉTODO DE TRATAMENTO DA DOENÇA DO CORONAVÍRUS 2019 (COVID-19),18.253183,-2.5110369,2020-11-30,"The WHO has described coronavirus disease 2019 (COVID-19) as a pandemic due to the speed and scale of its transmission. Without effective interventions, the rapidly increasing number of COVID-19 cases would greatly increase the burden of clinical treatments. Identifying the transmission sources and pathways is of vital importance to block transmission and allocate limited public health resources. According to the relationships among cases, we constructed disease transmission network graphs for the COVID-19 epidemic through a visualization technique based on individual reports of epidemiological data. We proposed an analysis strategy of the transmission network with the epidemiological data in Tianjin and Chengdu. The transmission networks showed different transmission characteristics. In Tianjin, an imported case of COVID-19 can produce an average of 2.9 secondary infections and ultimately produce as many as 4 generations of infections, with a maximum of 6 cases being generated before the imported case is identified. In Chengdu, 45 noninformative cases and 24 cases with vague exposure information made accurate information about the transmission network difficult to provide. The proposed analysis framework of visualized transmission networks can trace the transmission source and contacts, assess the current situation of transmission and prevention, and provide evidence for the global response and control of the COVID-19 pandemic.","Luo, Caiying; Ma, Yue; Jiang, Pei; Zhang, Tao; Yin, Fei",Sci Rep,945,3
621436,621436,621436,O DISTANCIAMENTO SOCIAL DURANTE A PANDEMIA DO COVID-19 E O CADASTRAMENTO DE DOADORES DE MEDULA OSSEA NO HEMOCENTRO RECIFE-PE,18.212185,-2.2376564,2020-11-30,"BACKGROUND: The mortality rate of Middle East Respiratory Syndrome Coronavirus (MERS-CoV) patients is a major challenge in all healthcare systems worldwide. Because the MERS-CoV risk-standardized mortality rates are currently unavailable in the literature, the author concentrated on developing a method to estimate the risk-standardized mortality rates using MERS-CoV 3- and 30-day mortality measures. METHODS: MERS-CoV data in Saudi Arabia is publicly reported and made available through the Saudi Ministry of Health (SMOH) website. The author studied 660 MERS-CoV patients who were reported by the SMOH between December 2, 2014 and November 12, 2016. The data gathered contained basic demographic information (age, gender, and nationality), healthcare worker, source of infection, pre-existing illness, symptomatic, severity of illness, and regions in Saudi Arabia. The status and date of mortality were also reported. Cox-proportional hazard (CPH) models were applied to estimate the hazard ratios for the predictors of 3- and 30-day mortality. RESULTS: 3-day, 30-day, and overall mortality were found to be 13.8%, 28.3%, and 29.8%, respectively. According to CPH, multivariate predictors of 3-day mortality were elderly, non-healthcare workers, illness severity, and hospital-acquired infections (adjusted hazard ratio (aHR) =1.7; 8.8; 6.5; and 2.8, respectively). Multivariate predictors of 30-day mortality were elderly, non-healthcare workers, pre-existing illness, severity of illness, and hospital-acquired infections (aHR =1.7; 19.2; 2.1; 3.7; and 2.9, respectively). CONCLUSIONS: Several factors were identified that could influence mortality outcomes at 3 days and 30 days, including age (elderly), non-healthcare workers, severity of illness, and hospital-acquired infections. The findings can serve as a guide for healthcare practitioners by appropriately identifying and managing potential patients at high risk of death.","Ahmed, Anwar E.",BMC Infect Dis,945,16
623909,623909,623909,COVID-19 E SUA RELAÇÃO COM O DESENVOLVIMENTO DA TROMBOSE,18.251192,-2.6520984,2020-11-30,"MOTIVATION Large-scale cancer genome projects have generated genomic, transcriptomic, epigenomic, and clinicopathological data from thousands of samples in almost every human tumor site. Although most omics data and their associated resources are publicly available, its full integration and interpretation to dissect the sources of gene expression modulation require specialized knowledge and software. RESULTS We present Multiomix, an interactive cloud-based platform that allows biologists to identify genetic and epigenetic events associated with the transcriptional modulation of cancer-related genes through the analysis of multi-omics data available on public functional genomic databases or user-uploaded datasets. Multiomix consists of an integrated set of functions, pipelines, and a graphical user interface that allows retrieval, aggregation, analysis and visualization of different omics data sources. After the user provides the data to be analyzed, Multiomix identifies all significant correlations between mRNAs and non-mRNA genomics features (e.g.: miRNA, DNA methylation and CNV) across the genome, the predicted sequence based interactions (e.g., miRNA-mRNA), and their associated prognostic values. AVAILABILITY Multiomix is available at https://www.multiomix.org The source code is freely available at https://github.com/omics-datascience/multiomix. SUPPLEMENTARY INFORMATION Supplementary data are available at Bioinformatics online.","Camele, Genaro; Menazzi, Sebastian; Chanfreau, Hernán; Marraco, Agustin; Hasperué, Waldo; Butti, Matias D; Abba, Martin C",Bioinformatics,945,1
625539,625539,625539,ANEMIA FALCIFORME COMO AGRAVO NOS CASOS DE COVID-19,18.182386,-2.5629447,2020-11-30,,"Schmid, Hanna; Heininger, Ulrich; Vuichard-Gysin, Danielle; Widmer, Andreas; Bielicki, Julia",Clin Microbiol Infect,945,3
626313,626313,626313,TRANSFUSÃO DE HEMOCOMPONENTES DE DOADORA POSITIVO PARA COVID-19 EM DUAS PACIENTES IMUNODEPRIMIDAS,17.996975,-2.3706627,2020-11-30,,"Akbarzadeh, Mohammad Amin; Hosseini, Mohammad-Salar",Radiother Oncol,945,3
627354,627354,627354,COVID-19 Universal Testing in Hemodialysis Facilities to Reduce Infection Risk,18.365194,6.863468,2020-11-17,"BACKGROUND: Human coronaviruses (HCoVs) are one of the most common causes of the “common cold”. Some HCoV strains, however, can cause fatal respiratory disease. Some examples of these diseases are severe acute respiratory syndrome (SARS), Middle East respiratory syndrome (MERS), and Coronavirus Disease 19 (COVID-19). This article will review the etiology, clinical features, diagnosis, and management of HCoVs. METHODS: A systematic literature review was performed using the terms “human coronaviruses”, “MERS-CoV”, “SARSCoV”, “SARS-CoV2”, “COVID-19”, and “common cold” in OVID MEDLINE, PubMed, and Cochrane Library. FINDINGS: Most HCoVs cause mild upper respiratory infections which resolve with supportive care and no sequelae. In recent decades, however, there have been outbreaks of novel HCoVs that cause more severe disease. This is largely due to HCoVs having large genomes which undergo frequent recombination events, leading to the emergence of novel and more virulent strains of the virus. These severe respiratory illnesses can lead to acute respiratory distress requiring invasive intervention, such as mechanical ventilation. These severe infections can lead to long-lasting sequelae in patients. Scientists continue to investigate potential treatments for these viruses, though supportive care remains the gold standard. Scientists have succeeded in developing numerous vaccines for the SARS-CoV-2 virus, and ongoing data collection and analysis will shed even more light on the next steps in fighting the COVID-19 pandemic. CONCLUSION: Due to the frequency of recombination events and the subsequent emergence of novel strains, HCoVs are becoming more prevalent, making them a global health concern as they can lead to epidemics and pandemics. Understanding the epidemiology, etiology, clinical features, diagnosis, and management of HCoVs is important, especially during this worldwide pandemic.","Coerdt, Kathleen M; Khachemoune, Amor",Afr Health Sci,945,1
627648,627648,627648,Guiding Principles for Cancer Surgery during the COVID-19 Pandemic,18.221443,6.3015647,2020-05-06,"Face masks are an important tool for preventing the spread of COVID-19. However, it is unclear how different types of masks affect speech recognition in different levels of background noise. To address this, we investigated the effects of four masks (a surgical mask, N95 respirator, and two cloth masks) on recognition of spoken sentences in multi-talker babble. In low levels of background noise, masks had little to no effect, with no more than a 5.5% decrease in mean accuracy compared to a no-mask condition. In high levels of noise, mean accuracy was 2.8-18.2% lower than the no-mask condition, but the surgical mask continued to show no significant difference. The results demonstrate that different types of masks generally yield similar accuracy in low levels of background noise, but differences between masks become more apparent in high levels of noise.","Toscano, Joseph C.; Toscano, Cheyenne M.",PLoS One,945,21
629141,629141,629141,PÚRPURA TROMBOCITOPÊNICA IMUNE SECUNDÁRIA À INFECÇÃO POR COVID-19,18.25854,-2.6360462,2020-11-30,"Contagious bovine pleuropneumonia (CBPP) remains a major cattle disease in Africa with serious socio-economic consequences. Its eradication requires the development of improved vaccines. Knowledge on this disease and its causing agent, Mycoplasma mycoides subsp. mycoides biotype Small Colony (MmmSC), has been progressing significantly in the last years, opening new areas for vaccine design. Advances were achieved in the understanding of the protective immune responses to MmmSC infection and immunopathological mechanisms allowing the pathogen to escape the host immune response. Based on sequencing and genomic studies, some virulence factors and metabolic pathways were unraveled leading to the identification of potential MmmSC vaccine candidates. Based on these findings, this review presents a scientific strategy to design multi-component sub-unit vaccines for mucosal delivery as the most promising approach for efficient long-term protective vaccines to prevent CBPP.","Dedieu-Engelmann, Laurence",Comp Immunol Microbiol Infect Dis,945,17
636915,636915,636915,SÍNDROME HEMOFAGOCÍTICA EM PACIENTE COM LMA RECIDIVADA E COVID-19: RELATO DE CASO,18.055496,-2.488495,2020-11-30,,"Sharma, Abhinav; Nicolau, Juan Luis",Ann Tour Res,945,20
638018,638018,638018,DESAFIOS DA DOAÇÃO DE SANGUE DURANTE A PANDEMIA NO BRASIL,18.061655,-2.3280294,2020-11-30,"Sentinel surveillance system plays a key role in screening and monitoring emerging and acute infectious diseases in order to identify the suspected cases in time. During SARS period in 2003, fever clinics emerged in many cities in mainland China with the purpose to screen the suspected SARS patients and to transfer the confirmed cases to designated hospitals for professional management. Shanghai city has reserved the fever clinics and the designated hospitals since then. Hence, clinicians in the front line are able to respond quickly to the emerging COVID-19 outbreak with their accumulated knowledge and experiences from the past. One hundred seventeen fever clinics distributed in various district areas in Shanghai have played a vital ‘sentinel’ role to fight against the COVID-19 epidemic. Most of suspected patients were identified in fever clinics and thereafter among these suspected patients the COVID-19 cases were confirmed and were isolated quickly to avoid the spread. We would like to share the sentinel roadmap for screening and diagnosis of COVID-19 to medical healthcare workers around the world, especially countries who are facing great challenges to cope with COVID-19 and meanwhile with limited medical resources. These sentinel surveillance strategies will certainly provide insight into the early detection and timely isolation of suspected cases from the others.","Lai, Rongtao; Chen, Erzhen; Gao, Weiyi; Cheng, Chengwei; Xie, Qing",Epidemiol Infect,945,21
640831,640831,640831,EVENTOS TROMBOEMBÓLICOS EM PACIENTES COM COVID-19: REVISÃO SISTEMÁTICA,18.316244,-2.116852,2020-11-30,"The drug development process for Coronavirus disease (COVID-19) is the research process to create a preventive vaccine or therapeutic prescription drug to relieve the severity of 2019–2020 (COVID-19). In different stages of preclinical or clinical research, several hundred special scientific research centers, research organizations, and health agencies have developed and tried enormous numbers of vaccine candidates and new drugs for COVID-19 disease. In order to identify new therapies against COVID-19, several clinical trials have been in progress worldwide.","Zahraa Talib Khudhair; Shihab, Mehdi Salih; Hamah-Ameen, Baram",Russ J Bioorg Chem,945,1
650982,650982,650982,COVID-19 E SÍNDROME INFLAMATÓRIA MULTISSISTÊMICA SEMELHANTE À DOENÇA DE KAWASAKI: REVISÃO SISTEMÁTICA,18.248165,-2.5607185,2020-11-30,"Critically ill COVID-19 patients have higher pro-inflammatory (IL-1, IL-2, IL-6, tumor necrosis alpha) and anti-inflammatory (IL-4, IL-10) cytokine levels, less CD4 interferon-gamma expression, and fewer CD4 and CD8 cells. This severe clinical situation increases the risk of serious fungal infections, such as invasive pulmonary aspergillosis, invasive candidiasis or Pneumocystis jirovecii pneumonia. However, few studies have investigated fungal coinfections in this population. We describe an update on published reports on fungal coinfections and our personal experience in three Spanish hospitals. We can conclude that despite the serious disease caused by SARS-CoV-2 in many patients, the scarcity of invasive mycoses is probably due to the few bronchoscopies and necropsies performed in these patients because of the high risk in aerosol generation. However, the presence of fungal markers in clinically relevant specimens, with the exception of bronchopulmonary colonization by Candida, should make it advisable to early implement antifungal therapy.","Pemán, Javier; Ruiz-Gaitán, Alba; García-Vidal, Carolina; Salavert, Miguel; Ramírez, Paula; Puchades, Francesc; García-Hita, Marta; Alastruey-Izquierdo, Ana; Quindós, Guillermo",Rev Iberoam Micol,945,22
651809,651809,651809,USO DO ATIVADOR DE PLASMINOGÊNIO TECIDUAL NO TRATAMENTO DA SÍNDROME DO DESCONFORTO RESPIRATÓRIO AGUDO NA COVID-19: REVISÃO SISTEMÁTICA,18.268677,-2.4569025,2020-11-30,"BACKGROUND: Lateral extra-articular tenodesis (LET) has been used to augment primary anterior cruciate ligament (ACL) reconstruction to reduce the risk of reinjury. Most LET procedures result in a construct that is fixed to both the femur and the tibia. In a modified Ellison procedure, the construct is only fixed distally, reducing the risk of inadvertently overconstraining the lateral compartment. PURPOSE: To evaluate the use of the modified Ellison procedure in a cohort of patients deemed to be at a high risk of further ACL injury after primary ACL reconstruction. STUDY DESIGN: Case series; Level of evidence, 4. METHODS: Included were 25 consecutive patients with at least 2 of the following risk factors: age <20 years at the time of surgery, previous contralateral ACL reconstruction, positive family history of ACL rupture (parent or sibling), generalized ligamentous laxity (Beighton ≥4), grade 3 pivot shift in the consulting room, a desire to return to a pivoting sport, and an elite or professional status. All patients underwent primary ACL reconstruction with an additional modified Ellison procedure. Postoperatively, patients completed the IKDC subjective knee evaluation form (International Knee Documentation Committee), KOOS Quality of Life subscale (Knee injury and Osteoarthritis Outcome Score), ACL–Return to Sport After Injury Scale, Marx Activity Rating Scale, and SANE score (Single Assessment Numeric Evaluation). RESULTS: At 12-month follow-up, the mean outcome scores were as follows: SANE, 94/100; IKDC, 92/100; Marx, 13/16; ACL–Return to Sport, 85/100; and KOOS, 77/100. At 24 months, return-to-sport data were available for 23 of 25 patients; 17 (74%) were playing at the same level or higher than preinjury and 2 at a lower level. One patient (4%) sustained a contact mechanism graft rupture at 12 months. There were 2 (9%) contralateral ACL injuries, including 1 ACL graft rupture, at 11 and 22 months postoperatively. There was a further contralateral ACL graft rupture at 26 months. CONCLUSION: The use of the modified Ellison procedure as a LET augmentation of a primary ACL reconstruction to produce a low graft rupture rate appeared to be safe in a cohort considered to be at a high risk of reinjury. The procedure showed promise in terms of reducing further graft injuries.","Feller, Julian A.; Devitt, Brian M.; Webster, Kate E.; Klemm, Haydn J.",Orthop J Sports Med,945,33
656911,656911,656911,ERITROBLASTOSE E LEUCOCITOSE SÃO PREDITORES DE MORTALIDADE NA COVID-19 EM PACIENTES INTERNADOS,18.27009,-2.5802352,2020-11-30,,"Castro, Arachu",Lancet,945,29
658563,658563,658563,IMPACTO DA PANDEMIA DO COVID-19 NO MANEJO DE DOENÇAS LINFOPROLIFERATIVAS,18.14403,-2.4232793,2020-11-30,,"Chehrehgosha, M.",J Nutr Health Aging,945,26
661591,661591,661591,ANÁLISE DOS GRUPOS SANGUÍNEOS ABO E RH(D) EM PACIENTES COM COVID-19 QUE NECESSITARAM DE TRANSFUSÃO SANGUINEA,18.27497,-2.3596084,2020-11-30,"The widespread use of antibiotics has resulted in the emergence of drug-resistant populations of microorganisms. Clearly, one can see the need to develop new, more effective, antimicrobial agents that go beyond the explored ‘chemical space’. In this regard, their unique modes of action (e.g., reactive oxygen species (ROS) generation, redox activation, ligand exchange, depletion of substrates involved in vital cellular processes) render metal complexes as promising drug candidates. Several Ru (II/III) complexes have been included in, or are currently undergoing, clinical trials as anticancer agents. Based on the in-depth knowledge of their chemical properties and biological behavior, the interest in developing new ruthenium compounds as antibiotic, antifungal, antiparasitic, or antiviral drugs has risen. This review will discuss the advantages and disadvantages of Ru (II/III) frameworks as antimicrobial agents. Some aspects regarding the relationship between their chemical structure and mechanism of action, cellular localization, and/or metabolism of the ruthenium complexes in bacterial and eukaryotic cells are discussed as well. Regarding the antiviral activity, in light of current events related to the Covid-19 pandemic, the Ru (II/III) compounds used against SARS-CoV-2 (e.g., BOLD-100) are also reviewed herein.","Munteanu, Alexandra-Cristina; Uivarosi, Valentina",Pharmaceutics,945,1
668700,668700,668700,FENÔMENOS TROMBÓTICOS E INJÚRIA MIOCÁRDICA ASSOCIADOS À COVID-19: UMA REVISÃO INTEGRATIVA DE LITERATURA,18.173092,-2.4729521,2020-11-30,,"Guo, Xin; Wu, Lili; Yu, Xiaoqian; Sun, Zhuoer; Liu, Weizhi",Mil Med,945,20
671173,671173,671173,ATENDIMENTO A PESSOAS COM COAGULOPATIAS HEREDITÁRIAS DURANTE A PANDEMIA DE COVID-19: EXPERIÊNCIA DA EQUIPE INTERDISCIPLINAR DO HC-FMUSP,18.127918,-2.3900702,2020-11-30,"BACKGROUND: To evaluate the combined effect of rotational error and dose gradient on target dose coverage in frameless stereotactic radiotherapy. METHODS: Three spherical targets of different diameters (1, 1.5, and 2 cm) were drawn and placed equidistantly on the same axial brain computed tomography (CT) images. To test the different isocenter-target distances, 2.5- and 5-cm configurations were prepared. Volumetric modulated arc therapy plans were created for different dose gradients from the target, in which the dose gradients were modified using the maximum dose inside the target. To simulate the rotational error, CT images and targets were rotated in two ways by 0.5°, 1°, and 2°, in which one rotation was in the axial plane and the other was in three dimensions. The initial optimized plan parameters were copied to the rotated CT sets, and the doses were recalculated. The coverage degradation after rotation was analyzed according to the target dislocation and 12-Gy volume. RESULTS: A shallower dose gradient reduced the loss of target coverage under target dislocation, and the effect was clearer for small targets. For example, the coverage of the 1-cm target under 1-mm dislocation increased from 93 to 95% by increasing the Paddick gradient index from 5.0 to 7.9. At the same time, the widely accepted necrosis indicator, the 12-Gy volume, increased from 1.2 to 3.5 cm(3), which remained in the tolerable range. From the differential dose volume histogram (DVH) analysis, the shallower dose gradient ensured that the dose-deficient under-covered target volume received a higher dose similar to that in the prescription. CONCLUSIONS: For frameless stereotactic brain radiotherapy, the gradient, alongside the margin addition, can be adjusted as an ancillary parameter for small targets to increase target coverage or at least limit coverage reduction in conditions with probable positioning error.","Yoon, Jai-Woong; Park, Soah; Cheong, Kwang-Ho; Kang, Sei-Kwon; Han, Tae Jin",Radiat Oncol,945,16
673811,673811,673811,RELATO DE CASO: SINDROME HIPERINFLAMATÓRIA MULTISSISTÊMICA COVID 19 EM PACIENTE PORTADORA DE SÍNDROME MIELODISPLÁSICA- CITOPENIA REFRATÁRIA E ESPECTRO AUTISTA,18.220303,-2.525276,2020-11-30,,"Abu Hilal, M.; Besselink, M. G.; Lemmers, D. H. L.; Taylor, M. A.; Triboldi, A.",Br J Surg,945,1
675938,675938,675938,DOENÇA DE CORONAVÍRUS 2019 (COVID-19): DOENÇA HEMATOLÓGICA OU RESPIRATÓRIA?,18.148514,-2.572273,2020-11-30,"The U.S. COVID-19 vaccination program launched on December 14, 2020. The Advisory Committee on Immunization Practices recommended prioritizing COVID-19 vaccination for specific groups of the U.S. population who were at highest risk for COVID-19 hospitalization and death, including adults aged ≥75 years*; implementation varied by state, and eligibility was gradually expanded to persons aged ≥65 years beginning in January 2021. By April 19, 2021, eligibility was expanded to all adults aged ≥18 years nationwide.† To assess patterns of COVID-19 vaccination coverage among U.S. adults, CDC analyzed data submitted on vaccinations administered during December 14, 2020-May 22, 2021, by age, sex, and community-level characteristics. By May 22, 2021, 57.0% of persons aged ≥18 years had received ≥1 COVID-19 vaccine dose; coverage was highest among persons aged ≥65 years (80.0%) and lowest among persons aged 18-29 years (38.3%). During the week beginning February 7, 2021, vaccination initiation among adults aged ≥65 years peaked at 8.2%, whereas weekly initiation among other age groups peaked later and at lower levels. During April 19-May 22, 2021, the period following expanded eligibility to all adults, weekly initiation remained <4.0% and decreased for all age groups, including persons aged 18-29 years (3.6% to 1.9%) and 30-49 years (3.5% to 1.7%); based on the current rate of weekly initiation (as of May 22), younger persons will not reach the same levels of coverage as older persons by the end of August. Across all age groups, coverage (≥1 dose) was lower among men compared with women, except among adults aged ≥65 years, and lower among persons living in counties that were less urban, had higher social vulnerabilities, or had higher percentages of social determinants of poor health. Continued efforts to improve vaccination confidence and alleviate barriers to vaccination initiation, especially among adults aged 18-49 years, could improve vaccination coverage.","Diesel, Jill; Sterrett, Natalie; Dasgupta, Sharoda; Kriss, Jennifer L.; Barry, Vaughn; Vanden Esschert, Kayla; Whiteman, Ari; Cadwell, Betsy L.; Weller, Daniel; Qualters, Judith R.; Harris, LaTreace; Bhatt, Achal; Williams, Charnetta; Fox, LeAnne M.; Meaney Delman, Dana; Black, Carla L.; Barbour, Kamil E.",MMWR Morb Mortal Wkly Rep,945,1
676106,676106,676106,The Impact of Covid-19 on Women's Experiences of and Through Football in Buenos Aires,18.154451,3.5350878,2021-01-18,"Among the far-reaching impacts of COVID-19 is its impact on care systems, the social and other systems that we rely on to maintain and provide care for those with “illness.” This paper will examine these impacts through a description of the influence on palliative care systems that have arisen within this pandemic. It will explore the impact on the meaning of care, how care is performed and identified, and the responses of palliative care systems to these challenges. It will also highlight the current and potential future implications of these dynamics within the unfolding crisis of this pandemic.","Chapman, Michael; Russell, Beth; Philip, Jennifer",J Bioeth Inq,945,1
676608,676608,676608,MANIFESTAÇÕES HEMATOLÓGICAS NA COVID-19,18.366299,-2.5718148,2020-11-30,"BACKGROUND: Many public health departments use record linkage between surveillance data and external data sources to inform public health interventions. However, little guidance is available to inform these activities, and many health departments rely on deterministic algorithms that may miss many true matches. In the context of public health action, these missed matches lead to missed opportunities to deliver interventions and may exacerbate existing health inequities. OBJECTIVE: This study aimed to compare the performance of record linkage algorithms commonly used in public health practice. METHODS: We compared five deterministic (exact, Stenger, Ocampo 1, Ocampo 2, and Bosh) and two probabilistic record linkage algorithms (fastLink and beta record linkage [BRL]) using simulations and a real-world scenario. We simulated pairs of datasets with varying numbers of errors per record and the number of matching records between the two datasets (ie, overlap). We matched the datasets using each algorithm and calculated their recall (ie, sensitivity, the proportion of true matches identified by the algorithm) and precision (ie, positive predictive value, the proportion of matches identified by the algorithm that were true matches). We estimated the average computation time by performing a match with each algorithm 20 times while varying the size of the datasets being matched. In a real-world scenario, HIV and sexually transmitted disease surveillance data from King County, Washington, were matched to identify people living with HIV who had a syphilis diagnosis in 2017. We calculated the recall and precision of each algorithm compared with a composite standard based on the agreement in matching decisions across all the algorithms and manual review. RESULTS: In simulations, BRL and fastLink maintained a high recall at nearly all data quality levels, while being comparable with deterministic algorithms in terms of precision. Deterministic algorithms typically failed to identify matches in scenarios with low data quality. All the deterministic algorithms had a shorter average computation time than the probabilistic algorithms. BRL had the slowest overall computation time (14 min when both datasets contained 2000 records). In the real-world scenario, BRL had the lowest trade-off between recall (309/309, 100.0%) and precision (309/312, 99.0%). CONCLUSIONS: Probabilistic record linkage algorithms maximize the number of true matches identified, reducing gaps in the coverage of interventions and maximizing the reach of public health action.","Avoundjian, Tigran; Dombrowski, Julia C; Golden, Matthew R; Hughes, James P; Guthrie, Brandon L; Baseman, Janet; Sadinle, Mauricio",JMIR Public Health Surveill,945,21
676617,676617,676617,TRANSFUSÃO DE SANGUE E A PANDEMIA,18.136875,-2.512512,2020-11-30,"Abstract Filtration of aerosol particles using non-woven fibrous media is a common practice for air cleaning. It has found wide applications in industries and our daily lives. This paper overviews some of these applications and provides an industrial perspective. It starts from discussing aerosol filtration theory, followed by a brief review on the advancement of filtration media. After that, filtration applications in respiratory protection, dust collection, and engine in-take air cleaning are elaborated. These are the areas that the author sees as the typical needed ones in China's fast pace economical development endeavor, where air filtration enables the protection of human health, environment and equipment for sustainability.","YANG, Chuanfang",Chinese Journal of Chemical Engineering,945,8
676771,676771,676771,IMPACTO DA COVID-19 NA ROTINA DE ATENDIMENTO DO CENTRO DE HEMOTERAPIA E HEMATOLOGIA DO ESPÍRITO SANTO – HEMOES,18.022085,-2.383543,2020-11-30,,"Kumar Shukla, Dr Ajay; Misra, Dr Saurav",Int J Infect Dis,945,17
679952,679952,679952,PANDEMIA E PRODUTIVIDADE: DESENVOLVIMENTO DE CURSO EAD EM HEMATOLOGIA,18.138868,-2.6320572,2020-11-30,"The outbreak of coronavirus disease 2019 (COVID‐19), caused by the severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2), has been recently declared a pandemic by the World Health Organization. In addition to its acute respiratory manifestations, SARS‐CoV‐2 may also adversely affect other organ systems. To date, however, there is a very limited understanding of the extent and management of COVID‐19‐related conditions outside of the pulmonary system. This narrative review provides an overview of the current literature about the extrapulmonary manifestations of COVID‐19 that may affect the urinary, cardiovascular, gastrointestinal, hematological, hematopoietic, neurological, or reproductive systems. This review also describes the current understanding of the extrapulmonary complications caused by COVID‐19 to improve the management and prognosis of patients with COVID‐19.","Zheng, Kenneth I.; Feng, Gong; Liu, Wen‐Yue; Targher, Giovanni; Byrne, Christopher D.; Zheng, Ming‐Hua",J Med Virol,945,16
680268,680268,680268,TERAPIA COM CÉLULAS-TRONCO EM PACIENTES COM COVID-19: REVISÃO SISTEMÁTICA,18.218184,-2.1454082,2020-11-30,,"Guerendiain, Daniel; MacKenzie, Laura; Templeton, K. E.",Journal of Clinical Virology,945,32
