,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
448303,448303,448303,The influence of the COVID-19 outbreak on European trainees in obstetrics and gynaecology: A survey of the impact on training and trainee,16.084635,13.949258,2021,"INTRODUCTION: The early identification of factors that predict the length of hospital stay (HS) in patients affected by coronavirus desease (COVID-19) might assist therapeutic decisions and patient flow management. METHODOLOGY: We collected, at the time of admission, routine clinical, laboratory, and imaging parameters of hypoxia, lung damage, inflammation, and organ dysfunction in a consecutive series of 50 COVID-19 patients admitted to the Respiratory Disease and Infectious Disease Units of the University Hospital of Sassari (North-Sardinia, Italy) and alive on discharge. RESULTS: Prolonged HS (PHS, >21 days) patients had significantly lower PaO2/FiO2 ratio and lymphocytes, and significantly higher Chest CT severity score, C-reactive protein (CRP) and lactic dehydrogenase (LDH) when compared to non-PHS patients. In univariate logistic regression, Chest CT severity score (OR = 1.1891, p = 0.007), intensity of care (OR = 2.1350, p = 0.022), PaO2/FiO2 ratio (OR = 0.9802, p = 0.007), CRP (OR = 1.0952, p = 0.042) and platelet to lymphocyte ratio (OR = 1.0039, p = 0.036) were significantly associated with PHS. However, in multivariate logistic regression, only the PaO2/FiO2 ratio remained significantly correlated with PHS (OR = 0.9164; 95% CI 0.8479-0.9904, p = 0.0275). In ROC curve analysis, using a threshold of 248, the PaO2/FiO2 ratio predicted PHS with sensitivity and specificity of 60% and 91%, respectively (AUC = 0.780, 95% CI 0.637-0.886 p = 0.002). CONCLUSIONS: The PaO2/FiO2 ratio on admission is independently associated with PHS in COVID-19 patients. Larger prospective studies are needed to confirm this finding.","Zinellu, Angelo; De Vito, Andrea; Scano, Valentina; Paliogiannis, Panagiotis; Fiore, Vito; Madeddu, Giordano; Maida, Ivana; Zinellu, Elisabetta; Mangoni, Arduino Aleksander; Arru, Luigi Benedetto; Carru, Ciriaco; Babudieri, Sergio; Pirina, Pietro; Fois, Alessandro Giuseppe",J Infect Dev Ctries,847,24
448597,448597,448597,[Diagnosis and treatment of COVID-19: acute kidney injury cannot be ignored],15.7300005,13.731838,2020,"INTRODUCTION: and Aims: No valid treatment or preventative strategy has evolved till date to counter the SARS CoV 2 (Novel Coronavirus) epidemic that originated in China in late 2019 and have since wrought havoc on millions across the world with illness, socioeconomic recession and death. This analysis was aimed at tracing a trend related to death counts expected at the 5th and 6th week of the COVID-19 in India. MATERIAL AND METHODS: Validated database was used to procure global and Indian data related to coronavirus and related outcomes. Multiple regression and linear regression analyses were used interchangeably. Since the week 6 death count data was not correlated significantly with any of the chosen inputs, an auto-regression technique was employed to improve the predictive ability of the regression model. RESULTS: A linear regression analysis predicted average week 5 death count to be 211 with a 95% CI: 1.31-2.60). Similarly, week 6 death count, in spite of a strong correlation with input variables, did not pass the test of statistical significance. Using auto-regression technique and using week 5 death count as input the linear regression model predicted week 6 death count in India to be 467, while keeping at the back of our mind the risk of over-estimation by most of the risk-based models. CONCLUSION: According to our analysis, if situation continue in present state; projected death rate (n) is 211 and467 at the end of the 5th and 6th week from now, respectively.","Ghosal, Samit; Sengupta, Sumit; Majumder, Milan; Sinha, Binayak",Diabetes Metab Syndr,847,23
448598,448598,448598,Diagnosis and treatment of COVID-19: acute kidney injury cannot be ignored,15.717042,13.676566,2020,"INTRODUCTION: and Aims: No valid treatment or preventative strategy has evolved till date to counter the SARS CoV 2 (Novel Coronavirus) epidemic that originated in China in late 2019 and have since wrought havoc on millions across the world with illness, socioeconomic recession and death. This analysis was aimed at tracing a trend related to death counts expected at the 5th and 6th week of the COVID-19 in India. MATERIAL AND METHODS: Validated database was used to procure global and Indian data related to coronavirus and related outcomes. Multiple regression and linear regression analyses were used interchangeably. Since the week 6 death count data was not correlated significantly with any of the chosen inputs, an auto-regression technique was employed to improve the predictive ability of the regression model. RESULTS: A linear regression analysis predicted average week 5 death count to be 211 with a 95% CI: 1.31-2.60). Similarly, week 6 death count, in spite of a strong correlation with input variables, did not pass the test of statistical significance. Using auto-regression technique and using week 5 death count as input the linear regression model predicted week 6 death count in India to be 467, while keeping at the back of our mind the risk of over-estimation by most of the risk-based models. CONCLUSION: According to our analysis, if situation continue in present state; projected death rate (n) is 211 and467 at the end of the 5th and 6th week from now, respectively.","Ghosal, Samit; Sengupta, Sumit; Majumder, Milan; Sinha, Binayak",Diabetes Metab Syndr,847,1
452245,452245,452245,[Strategy of dental clinics to cope with the epidemic period of infectious diseases based on the experience of corona virus disease outbreak],15.778079,13.773347,2020,"The diagnosis of coronavirus disease-19 (COVID-19) relies on the detection of severe acute respiratory syndrome coronavirus 2 (SARS CoV-2) RNA by real-time reverse-transcription polymerase chain reaction in respiratory samples. Rapid increase in the COVID-19 cases across the world requires fast and efficient testing as testing capacity is a bottleneck in diagnosis. In this context, pooling strategy can be opted for rapid testing in a cost-effective manner. In this study, the authors have optimized and compared the effect of pooling (5 and 10 samples) before and after nucleic acid extraction. It was concluded that there was no significant difference in the SARS CoV-2 RNA detection in the pools prepared at sample or RNA level. Even after pooling, 10-fold dilution was detectable with 3-cycle threshold value change in both type of pools when compared with individual samples. Hence, sample pool size of 10 can be used in low-prevalent areas, and testing capacity can be substantially increased.","Chhikara, Komal; Kanta, Poonam; Ghosh, Arnab; Prakash, Rishi Chetanya; Goyal, Kapil; Singh, Mini P",Diagn Microbiol Infect Dis,847,33
452583,452583,452583,[Utilization of scientific research articles on COVID-19 as main line for education design in online teaching of Medical Immunology],15.646259,13.785573,2020,"Telemedicine has been in existence for decades with little traction for global mainstream medicine. However, COVID-19 has exposed the importance of providing continued care for patients while minimizing the risk of exposure during pandemics. There has been robust growth in the use of telemedicine since the pandemic began, rendering safety in care provided by minimizing exposure to patients and healthcare workers. There has been tremendous growth and innovation in various digital applications that facilitate telehealth as the platforms continue to improve. Even in the absence of a pandemic, telemedicine allows for care of patients who may live in remote areas or have issues with transportation and comorbidities prohibiting ambulation. This study is based on a questionnaire for healthcare providers who have been exposed to telemedicine during COVID-19. A survey was shared in social media forums involving groups of physicians and nurse practitioners who were willing to take the survey. Telemedicine is one of the best approaches to handling situations like pandemics or disease surges. In these circumstances, a virtual visit is beneficial for social distancing if a laptop, smartphone, or tablet is available, along with internet or cellular coverage. This survey was conducted among healthcare workers of various specialties and it was found out that there was a considerable impetus for the continued benefit from telemedicine as an alternative to in-person visits for selected patients. Ongoing improvements in the quality of applications/tools, education, and cost are essential to maintain telemedicine. There is also a constant necessity for vast improvements in healthcare policies and reimbursements to allow for telemedicine to evolve.","Siraj, A.; Salehi, N.; Karim, S.",Cureus,847,20
456085,456085,456085,[Guide for the prevention and treatment of coronavirus disease 2019],15.682074,13.72868,2020,"Bacterial coinfection is associated with poor outcomes in patients with viral pneumonia, but data on its role in the mortality of patients with coronavirus disease 2019 (COVID-19) is limited. This is a single-center retrospective analysis of 242 patients with confirmed COVID-19 admitted to both intensive care and non-intensive care settings. Bacterial coinfection was determined by the presence of characteristic clinical features and positive culture results. Multivariable logistic regression was used to analyze the association of concomitant bacterial infection with inpatient death after adjusting for demographic factors and comorbidities. Antibiotic use pattern was also determined. Bacterial coinfection was detected in 46 (19%) patients. Genitourinary source was the most frequent, representing 57% of all coinfections. The overall mortality rate was 21%. Concomitant bacterial infections were independently associated with increased inpatient mortality (OR, 5.838; 95% CI, 2.647-12.876). Patients with bacterial coinfection were relatively older (71.35 ± 11.20 vs 64.78 ± 15.23; P = .006). A total of 67% of patients received antibiotic therapy, yet 72% did not have an obvious source of bacterial infection. There was a significantly higher rate of inpatient mortality in patients who received antibiotics compared to those who did not (30% vs 5%; P < .0001). Bacterial coinfection in COVID-19 is associated with increased mortality.","Goncalves Mendes Neto, Alvaro; Lo, Kevin Bryan; Wattoo, Ammaar; Salacup, Grace; Pelayo, Jerald; DeJoy, Robert; Bhargav, Ruchika; Gul, Fahad; Peterson, Eric; Albano, Jeri; Patarroyo-Aponte, Gabriel; Rangaswami, Janani; Azmaiparashvili, Zurab",J Med Virol,847,1
463194,463194,463194,[Experience in the treatment of burn patients combined with inhalation injury during the epidemic of coronavirus disease 2019],16.07013,13.564459,2020,"Objectives. To identify spatiotemporal patterns of epidemic spread at the community level.Methods. We extracted influenza cases reported between 2016 and 2019 and COVID-19 cases reported in March and April 2020 from a hospital network in Rhode Island. We performed a spatiotemporal hotspot analysis to simulate a real-time surveillance scenario.Results. We analyzed 6527 laboratory-confirmed influenza cases and identified microepidemics in more than 1100 neighborhoods, and more than half of the neighborhoods that had hotspots in a season became hotspots in the next season. We used data from 731 COVID-19 cases, and we found that a neighborhood was 1.90 times more likely to become a COVID-19 hotspot if it had been an influenza hotspot in 2018 to 2019.Conclusions. The use of readily available hospital data allows the real-time identification of spatiotemporal trends and hotspots of microepidemics.Public Health Implications. As local governments move to reopen the economy and ease physical distancing, the use of historic influenza hotspots could guide early prevention interventions, while the real-time identification of hotspots would enable the implementation of interventions that focus on small-area containment and mitigation.","Mylona, Evangelia K; Shehadeh, Fadi; Kalligeros, Markos; Benitez, Gregorio; Chan, Philip A; Mylonakis, Eleftherios",Am J Public Health,847,16
466759,466759,466759,Impact of clinical and subclinical coronary artery disease as assessed by coronary artery calcium in COVID-19,15.810871,9.222708,2021,"The origin and spread of current novel coronavirus had raised serious concerns among stakeholders around the globe Different speculations that may unfold the mystery in the future are taking roots, but now there is no globally acceptable opinion about the origin and spread of this novel coronavirus It is reported that Wuhan city of Hubei Province of central China was the epicenter of this outbreak of novel coronavirus However, initial inadequate preventive measures allowed the infection to cross the borders of China and that pulls the world into drastic public health and economic crisis This coronavirus disease now named as COVID-19 by World Health Organization (WHO) and the responsible coronavirus is named as ""severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) "" The spread of SARS-CoV-2 is alarming even after 5 months of inception and WHO further warns the world to be prepared for more intense spread of COVID-19 Different diagnostic tools to detect SARS-CoV-2 are being used around the globe, but the identification of asymptomatic carriers of the disease is a serious challenge in countering the COVID-19 pandemic There is no specific treatment available, only preventive, symptomatic, and supportive treatments are being used for clinical management of COVID-19 The available knowledge is limited, therefore, any escalation of information on the disease will help to combat this global challenge of COVID-19 In this review, we have discussed and summarized the available multi-factorial information and recent updates on the SARS-CoV-2 which can help support future research and may help in the strategic management of the current COVID-19 pandemic The articles available online before June 30, 2020, on bioRxiv, medRxiv, ChemRxiv, Google Scholar, and PubMed have been assessed for the compilation of this review Information on the official portal of WHO, CDC, ICMR, etc , were also assessed and used with due credit","Bamola, V. Deepak Rama Chaudhry",Journal of Family Medicine and Primary Care,847,20
473561,473561,473561,[Short-term effectiveness of derotational distal femoral osteotomy combined with medial patellofemoral ligament reconstruction for recurrent patellar dislocation],15.770942,13.798468,2021,"BackgroundHeparin, in addition to its anticoagulant properties, has anti-inflammatory and potential anti-viral effects, and may improve endothelial function in patients with Covid-19. Early initiation of therapeutic heparin could decrease the thrombo-inflammatory process, and reduce the risk of critical illness or death. MethodsWe randomly assigned moderately ill hospitalized ward patients admitted for Covid-19 with elevated D-dimer level to therapeutic or prophylactic heparin. The primary outcome was a composite of death, invasive mechanical ventilation, non-invasive mechanical ventilation or ICU admission. Safety outcomes included major bleeding. Analysis was by intention-to-treat. ResultsAt 28 days, the primary composite outcome occurred in 37 of 228 patients (16.2%) assigned to therapeutic heparin, and 52 of 237 patients (21.9%) assigned to prophylactic heparin (odds ratio, 0.69; 95% confidence interval [CI], 0.43 to 1.10; p=0.12). Four patients (1.8%) assigned to therapeutic heparin died compared with 18 patients (7.6%) assigned to prophylactic heparin (odds ratio, 0.22; 95%-CI, 0.07 to 0.65). The composite of all-cause mortality or any mechanical ventilation occurred in 23 (10.1%) in the therapeutic heparin group and 38 (16.0%) in the prophylactic heparin group (odds ratio, 0.59; 95%-CI, 0.34 to 1.02). Major bleeding occurred in 2 patients (0.9%) with therapeutic heparin and 4 patients (1.7%) with prophylactic heparin (odds ratio, 0.52; 95%-CI, 0.09 to 2.85). ConclusionsIn moderately ill ward patients with Covid-19 and elevated D-dimer level, therapeutic heparin did not significantly reduce the primary outcome but decreased the odds of death at 28 days. Trial registration numbers: NCT04362085; NCT04444700","Sholzberg, Michelle; Tang, Grace H.; Rahhal, Hassan; AlHamzah, Musaad; Kreuziger, Lisa Baumann; Áinle, Fionnuala Ní; Alomran, Faris; Alayed, Khalid; AlSheef, Mohammed; AlSumait, Fahad; Pompilio, Carlos Eduardo; Sperlich, Catherine; Tangri, Sabrena; Tang, Terence; Jaksa, Peter J.; Suryanarayan, Deepa; Almarshoodi, Mozah Obaid; Castellucci, Lana A.; James, Paula D.; Lillicrap, David; Carrier, Marc; Beckett, Andrew; Colovos, Christos; Jayakar, Jai; Arsenault, Marie-Pier; Wu, Cynthia; Doyon, Karine; Andreou, E. Roseann; Dounaevskaia, Vera; Tseng, Eric K.; Lim, Gloria; Fralick, Michael; Middeldorp, Saskia; Lee, Agnes Y.Y.; Zuo, Fei; Costa, Bruno R da; Thorpe, Kevin E.; Negri, Elnara Márcia; Cushman, Mary; Jüni, Peter; investigators, - RAPID Trial",,847,25
480156,480156,480156,[Cardiac manifestations of patients with COVID-19 pneumonia and related treatment recommendations],16.104288,13.565152,2020,,"Taieb, J.",BMJ,847,1
482311,482311,482311,Covid-19 during pregnancy: A case series from an universally tested population from the north of Portugal,15.66962,13.699224,2020,"OBJECTIVES: The Pediatric Emergency Research Network (PERN) was launched in 2009 with the intent for existing national and regional research networks in pediatric emergency care to organize globally for the conduct of collaborative research across networks. METHODS: The Pediatric Emergency Research Network has grown from 5- to 8-member networks over the past decade. With an executive committee comprising representatives from all member networks, PERN plays a supportive and collaborative rather than governing role. The full impact of PERN's facilitation of international collaborative research, although somewhat difficult to quantify empirically, can be measured indirectly by the observed growth of the field, the nature of the increasingly challenging research questions now being addressed, and the collective capacity to generate and implement new knowledge in treating acutely ill and injured children. RESULTS: Beginning as a pandemic response with a high-quality retrospective case-controlled study of H1N1 influenza risk factors, PERN research has progressed to multiple observational studies and ongoing global randomized controlled trials. As a recent example, PERN has developed sufficient network infrastructure to enable the rapid initiation of a prospective observational study in response to the current coronavirus disease 2019 pandemic. In light of the ongoing need for translation of research knowledge into equitable clinical practice and to promote health equity, PERN is committed to a coordinated international effort to increase the uptake of evidence-based management of common and treatable acute conditions in all emergency department settings. CONCLUSIONS: The Pediatric Emergency Research Network's successes with global research, measured by prospective observational and interventional studies, mean that the network can now move to improve its ability to promote the implementation of scientific advances into everyday clinical practice. Achieving this goal will involve focus in 4 areas: (1) expanding the capacity for global randomized controlled trials; (2) deepening the focus on implementation science; (3) increasing attention to healthcare disparities and their origins, with growing momentum toward equity; and (4) expanding PERN's global reach through addition of sites and networks from resource-restricted regions. Through these actions, PERN will be able to build on successes to face the challenges ahead and meet the needs of acutely ill and injured children throughout the world.","Klassen, Terry; Dalziel, Stuart R; Babl, Franz E; Benito, Javier; Bressan, Silvia; Chamberlain, James; Chang, Todd P; Freedman, Stephen B; Kohn-Loncarica, Guillermo; Lyttle, Mark D; Mintegi, Santiago; Mistry, Rakesh D; Nigrovic, Lise E; Oostenbrink, Rianne; Plint, Amy C; Rino, Pedro; Roland, Damian; Van De Mosselaer, Gregory; Kuppermann, Nathan",Pediatr Emerg Care,847,16
484021,484021,484021,Novel combined shield design for eye and face protection from COVID-19,15.936509,4.847424,2021,,"Bassi, Massimiliano; Ruberto, Franco; Poggi, Camilla; Diso, Daniele; Anile, Marco; De Giacomo, Tiziano; Pecoraro, Ylenia; Carillo, Carolina; Pugliese, Francesco; Venuta, Federico; Vannucci, Jacopo",,847,15
486171,486171,486171,[Treatment of pancreatic diseases and prevention of infection during outbreak of 2019 coronavirus disease],15.94415,13.63431,2020,"Coronavirus disease 2019 (COVID-19) is a continuously devastating public health and the world economy. One of the major challenges in controlling the COVID-19 outbreak is its asymptomatic infection and transmission, which are elusive and defenseless in most situations. The pathogenicity and virulence of asymptomatic COVID-19 remain mysterious. Based on the genotyping of 20656 Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) genome isolates, we reveal that asymptomatic infection is linked to SARS-CoV-2 11083G>T mutation, i.e., leucine (L) to phenylalanine (F) substitution at the residue 37 (L37F) of nonstructure protein 6 (NSP6). By analyzing the distribution of 11083G>T in various countries, we unveil that 11083G>T may correlate with the hypotoxicity of SARS-CoV-2. Moreover, we show a global decaying tendency of the 11083G>T mutation ratio indicating that 11083G>T hinders SARS-CoV-2 transmission capacity. Sequence alignment found both NSP6 and residue 37 neighborhoods are relatively conservative over a few coronaviral species, indicating their importance in regulating host cell autophagy to undermine innate cellular defense against viral infection. Using machine learning and topological data analysis, we demonstrate that mutation L37F has made NSP6 energetically less stable. The rigidity and flexibility index and several network models suggest that mutation L37F may have compromised the NSP6 function, leading to a relatively weak SARS-CoV subtype. This assessment is a good agreement with our genotyping of SARS-CoV-2 evolution and transmission across various countries and regions over the past few months.","Wang, Rui; Hozumi, Yuta; Yin, Changchuan; Wei, Guo-Wei",,847,24
487024,487024,487024,[Research progress on the biological properties of the surface nanocrystals of typical medical metal materials],15.936509,13.999677,2021,,"Bonora, Benedetta Maria; Morieri, Mario Luca; Avogaro, Angelo; Fadini, Gian Paolo",Diabetes care,847,16
489656,489656,489656,[Analysis of bronchoscope-guided tracheal intubation in 12 cases with coronavirus disease 2019 under the personal protective equipment with positive pressure protective hood],15.7725115,13.765948,2020,"Background and Aims Non-contrast chest computed tomography (CT) scans can accurately evaluate the type and extent of lung lesions. The aim of this study was to investigate the chest CT features associated with critical and non-critical patients with coronavirus disease 2019 (COVID-19). Methods A total of 1078 patients with COVID-19 pneumonia who underwent chest CT scans, including 169 critical cases and 909 non-critical cases, were enrolled in this retrospective study. The scans of all participants were reviewed and compared in two groups of study. In addition, the risk factors associated with disease in critical and non-critical patients were analyzed. Results Chest CT scans showed bilateral and multifocal involvement in most (86.4%) of the participants, with 97.6 and 84.3% reported in critical and non-critical patients, respectively. The incidences of pure consolidation (p = 0.019), mixed ground-glass opacities (GGOs) and consolidation (p < 0.001), pleural effusion (p < 0.001), and intralesional traction bronchiectasis (p = 0.007) were significantly higher in critical compared to non-critical patients. However, non-critical patients showed higher incidence of pure GGOs than the critical patients (p < 0.001). Finally, the total opacity scores of the critical patients were significantly higher than those of non-critical patients (13.71 ± 6.26 versus 4.86 ± 3.52, p < 0.001), with an area under the curve of 0.91 (0.88-0.94) for COVID-19 detection. Conclusions Our results revealed that the chest CT examination was an effective means of detecting pulmonary parenchymal abnormalities in the natural course of COVID-19. It can distinguish the critical patients from the non-critical patients (AUC = 0.91), which is helpful for the judgment of clinical condition and has important clinical value for the diagnosis and follow-up of COVID-19 pneumonia.","Jafari, Ramezan; Ashtari, Sara; Pourhoseingholi, Mohamad Amin; Maghsoudi, Houshyar; Cheraghalipoor, Fatemeh; Jafari, Nematollah Jonaidi; Saadat, Hassan; Rahimi-Bashar, Farshid; Vahedian-Azimi, Amir; Sahebkar, Amirhossein",Adv Exp Med Biol,847,16
490214,490214,490214,Surveillance of adverse drug events associated with tocilizumab in hospitalized veterans with coronavirus disease 2019 (COVID-19) to inform patient safety and pandemic preparedness,15.775828,13.513044,2021,"Understanding how screen time behaviors changed during the COVID-19 pandemic is important to inform the design of health promotion interventions. The purpose of this study was to quantify and describe changes in recreational screen time from 2018 to 2020 among a diverse sample of emerging adults. Participants (n = 716) reported their average weekly recreational screen time in 2018 and again during the pandemic in 2020. Additionally, participants qualitatively reported how events related to COVID-19 had influenced their screen time. Weekly recreational screen time increased from 25.9 +/- 11.9 h in 2018 to 28.5 +/- 11.6 h during COVID-19 (p &lt; 0.001). The form of screen time most commonly reported to increase was TV shows and streaming services (n = 233). Commonly reported reasons for changes in screen time were boredom (n = 112) and a desire to connect with others (n = 52). Some participants reported trying to reduce screen time because of its negative impact on their mental health (n = 32). Findings suggest that screen time and mental health may be intertwined during the pandemic as it may lead to poorer mental health for some, while promoting connectedness for others. Health professionals and public health messaging could promote specific forms for screen time to encourage social connection during the COVID-19 pandemic and beyond.","Wagner, B. E.; Folk, A. L.; Hahn, S. L.; Barr-Anderson, D. J.; Larson, N.; Neumark-Sztainer, D.",International Journal of Environmental Research &amp; Public Health [Electronic Resource],847,11
490215,490215,490215,Surveillance of adverse drug events associated with tocilizumab in hospitalized veterans with coronavirus disease 2019 (COVID-19) to inform patient safety and pandemic preparedness,15.817176,13.462483,2021,"Understanding how screen time behaviors changed during the COVID-19 pandemic is important to inform the design of health promotion interventions The purpose of this study was to quantify and describe changes in recreational screen time from 2018 to 2020 among a diverse sample of emerging adults Participants (n = 716) reported their average weekly recreational screen time in 2018 and again during the pandemic in 2020 Additionally, participants qualitatively reported how events related to COVID-19 had influenced their screen time Weekly recreational screen time increased from 25 9 +/- 11 9 h in 2018 to 28 5 +/- 11 6 h during COVID-19 (p &lt; 0 001) The form of screen time most commonly reported to increase was TV shows and streaming services (n = 233) Commonly reported reasons for changes in screen time were boredom (n = 112) and a desire to connect with others (n = 52) Some participants reported trying to reduce screen time because of its negative impact on their mental health (n = 32) Findings suggest that screen time and mental health may be intertwined during the pandemic as it may lead to poorer mental health for some, while promoting connectedness for others Health professionals and public health messaging could promote specific forms for screen time to encourage social connection during the COVID-19 pandemic and beyond","Wagner, B. E.; Folk, A. L.; Hahn, S. L.; Barr-Anderson, D. J.; Larson, N.; Neumark-Sztainer, D.",International Journal of Environmental Research &amp; Public Health [Electronic Resource],847,21
497254,497254,497254,Re: Novel Coronavirus COVID-19 in late pregnancy: Outcomes of first nine cases in an inner city London hospital,15.840593,13.584969,2020,"The coronavirus disease (COVID-19) pandemic disproportionately affects those with pre-existing conditions and has exacerbated gender inequalities Cardiovascular disease (CVD) is the leading cause of death among Canadian women Exercise improves physical and mental health and CVD management Amid the pandemic, women are experiencing an increase in caregiving responsibilities, job insecurities, and domestic violence creating competing demands for prioritizing their health Recommendations on how to meet the unique needs of Canadian women with CVD through exercise are provided Novelty: Exercise recommendations amid the pandemic for women with CVD need to be flexible, feasible, and fun","O039,; Neill, C. D.; Vidal-Almela, S.; Tulloch, H. E.; Coutinho, T.; Prince, S. A.; Reed, J. L.","Applied Physiology, Nutrition, &amp; Metabolism = Physiologie Appliquee, Nutrition et Metabolisme",847,1
501413,501413,501413,[Treatment strategies of Budd-Chiari syndrome during the epidemic period of 2019 coronavirus disease],15.862643,13.920832,2020,"Background and importanceIntraocular lenses (IOLs) are prosthetic medical devices (PMDs) used for the treatment of cataracts The pharmacist is often the professional person able to guarantee the success of the PMD management path during all phases: acquisition, stock management and correct use Active vigilance of the PMDs, digitalisation and collaboration with the different professionals (ophthalmologist, operating room nurse, administrative assistant) can improve the logistic path Aim and objectivesThe purpose of the project conducted by the pharmacist was to improve the digitalisation of the path for PMDs to increase traceability and safety through active medical device vigilance Material and methodsSince the second half of 2019, evaluation of the efficiency of the PMD supply chain has been underway Management has been entrusted to pharmacy, which deals with their coding and uploading to the management programme using barcodes with storage of serial numbers (SNs) and expiration dates This new PMD management downloads to patients and to user cost centres the specification of the IOLs (dioptre and SN) with a concomitant computerised reorder to restore the deposit account (DA) If it is necessary to return the IOL to the company for any reason, it must be downloaded from the warehouse, passing through the pharmacy ResultsIn 2019, 3094 IOLs of 18 different models were implanted In 95% of patients (2918 implants), we used only two models Between October and November 2019, 98 5% of the IOLs in the hospital on the DA were encoded and uploaded to the management programme (eight models with 332 different codes) This allowed an acceleration of DA recovery, more traceability of the implants and easier report data Between January and November 2019, 2879 IOLs were implanted with no incident report received Between December 2019 and February 2020, 772 IOLs were implanted;of these, six defective IOLs were returned to the pharmacist who provided a report of the incident to the Ministry of Health The problems concerned defects of the pre-loaded IOL injectors Conclusion and relevanceThe IOL project managed by the hospital pharmacy, in addition to a logistic improvement, has allowed further investigation into the causes of their return and has encouraged the ophthalmologist to point out non-compliances The project slowed down during the COVID emergency but will be extended to other types of PMDs References and/or acknowledgementsConflict of interestNo conflict of interest","Elena, M.; Dutto, R.; Mondini, M.; Viglione, M.; Cavallo, M.; Bastonero, E.; Fruttero, C.",European Journal of Hospital Pharmacy. Science and Practice,847,23
510249,510249,510249,Mental health amongst obstetrics and gynaecology doctors during the COVID-19 pandemic: Results of a UK-wide study,15.795995,13.69921,2020,"BACKGROUND: SARS-CoV-2 can affect the human brain and other neurological structures. An increasing number of publications report neurological manifestations in patients with COVID-19. However, no studies have comprehensively reviewed the clinical and paraclinical characteristics of the central and peripheral nervous system's involvement in these patients. This study aimed to describe the features of the central and peripheral nervous system involvement by COVID-19 in terms of pathophysiology, clinical manifestations, neuropathology, neuroimaging, electrophysiology, and cerebrospinal fluid findings. METHODS: We conducted a comprehensive systematic review of all the original studies reporting patients with neurological involvement by COVID-19, from December 2019 to June 2020, without language restriction. We excluded studies with animal subjects, studies not related to the nervous system, and opinion articles. Data analysis combined descriptive measures, frequency measures, central tendency measures, and dispersion measures for all studies reporting neurological conditions and abnormal ancillary tests in patients with confirmed COVID-19. RESULTS: A total of 143 observational and descriptive studies reported central and peripheral nervous system involvement by COVID-19 in 10,723 patients. Fifty-one studies described pathophysiologic mechanisms of neurological involvement by COVID-19, 119 focused on clinical manifestations, 4 described neuropathology findings, 62 described neuroimaging findings, 28 electrophysiology findings, and 60 studies reported cerebrospinal fluid results. The reviewed studies reflect a significant prevalence of the nervous system's involvement in patients with COVID-19, ranging from 22.5 to 36.4% among different studies, without mortality rates explicitly associated with neurological involvement by SARS-CoV-2. We thoroughly describe the clinical and paraclinical characteristics of neurological involvement in these patients. CONCLUSIONS: Our evidence synthesis led to a categorical analysis of the central and peripheral neurological involvement by COVID-19 and provided a comprehensive explanation of the reported pathophysiological mechanisms by which SARS-CoV-2 infection may cause neurological impairment. International collaborative efforts and exhaustive neurological registries will enhance the translational knowledge of COVID-19's central and peripheral neurological involvement and generate therapeutic decision-making strategies. REGISTRATION: This review was registered in PROSPERO 2020 CRD42020193140 Available from: https://www.crd.york.ac.uk/prospero/display_record.php?ID=CRD42020193140.","Guerrero, Juan I; Barragán, Luis A; Martínez, Juan D; Montoya, Juan P; Peña, Alejandra; Sobrino, Fidel E; Tovar-Spinoza, Zulma; Ghotme, Kemel A",BMC Infect Dis,847,1
517048,517048,517048,Trial of Chloroquines in the Treatment of COVID-19 and Its Research Progress in Forensic Toxicology,15.662176,13.859784,2020,"Although the research base on mental health in intellectual disabilities is advancing, there are long-standing barriers that hinder successful completion of funded studies. A variety of stakeholders hold the key to mitigating the challenges and arriving at sustainable solutions that involve researchers, experts by experience, clinicians and many others in the research pathway. Lessons learned during the COVID-19 pandemic can also contribute to improvements in the conduct of research in the medium to long term. People with an intellectual disability and mental health conditions deserve high standards of evidence-based care.","Hassiotis, Angela; Langdon, Peter; Courtenay, Ken; Hall, Ian; Lloyd-Evans, Bryn; Romeo, Renee; Kouroupa, Athanasia; Crossey, Vicky; Taggart, Laurence",BJPsych Bull,847,16
