,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
2479,2479,2479,Fatal varicella pneumonia in an unvaccinated child with Down Syndrome: a case report,14.881614,10.626934,2016-11-17,"BACKGROUND: Varicella is an acute infectious disease common during childhood. It has mostly an uncomplicated course in early childhood. Neverthless, it may result in severe complications, especially in particular age groups and clinical conditions. Down Syndrome represents a risk factor for developing complications, because of the frequent comorbidities and their immunodeficiency. CASE PRESENTATION: A 2-year-old white Caucasian female affected by Down Syndrome was referred to our hospital for cardiac arrest in course of varicella disease. After cardiopulmonary resuscitation and stabilization, her clinical conditions didn’t improve and she developed a massive pulmonary hemorrage, which led her to exitus. CONCLUSIONS: Mortality due to varicella infection is rare, but it is more common in subjects with immune deficit or chronic pathologies, and in particular age-groups. The importance of the vaccine for preventable infectious diseases is stressed in this paper, in which we present a case of death in an unvaccinated cardiopathic child with Down Syndrome affected by varicella.","Valentini, Diletta; Bianchi, Simona; Di Camillo, Chiara; Vittucci, Anna Chiara; Gonfiantini, Michaela Veronika; De Vito, Rita; Villani, Alberto",Ital J Pediatr,190,0
2984,2984,2984,Case report: atypical presentation of vancomycin induced DRESS syndrome: a case report and review of the literature,14.82581,10.50014,2017-12-28,"BACKGROUND: Drug reaction with eosinophilia and systemic symptoms (DRESS) is a severe hypersensitivity drug reaction involving the skin and multiple internal organ systems. The symptoms typically present with fever and skin rash, and rapidly progress to multiple organ failures. Vancomycin is a rare drug to cause DRESS syndrome with 23 cases reported to date. CASE PRESENTATION: We described a case of a 39 year-old man who was treated with vancomycin for osteomyelitis of the foot. The patient subsequently developed acute respiratory distress syndrome (ARDS) followed by rash and acute interstitial nephritis. These symptoms were improved by withdrawal of vancomycin and a pulsed corticosteroid regimen. According to the European Registry of Severe Cutaneous Adverse Reaction Criteria (RegiSCAR) (Kardaun et al, British Journal of Dermatology, 169:1071-1080, 2013), the probability of vancomycin induced DRESS syndrome was scored as “Definite”. A literature search of vancomycin induced DRESS syndrome was also performed and the overall pulmonary involvement was estimated as 5%. To our knowledge, this was the first case reported with pulmonary involvement as the initial symptom. CONCLUSION: This is the first case to report pulmonary manifestation as the initial symptom in vancomycin induced DRESS syndrome. Prompt recognition of this entity can expedite proper treatment and hasten recovery. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1186/s12890-017-0564-6) contains supplementary material, which is available to authorized users.","Wilcox, Olivia; Hassanein, Mohamed; Armstrong, John; Kassis, Nader",BMC Pulm Med,190,0
3684,3684,3684,Acute fibrinous and organizing pneumonia: A case report,15.013291,10.670791,2019-02-22,"RATIONALE: Acute fibrinous and organizing pneumonia (AFOP) is an uncommon type of acute lung injury associated with infection, connective tissue disorders, drug exposure, and hematologic malignancies. PATIENT CONCERNS: A 53-year-old female presented with intermittent fever, chills, and dry cough since 10 days. Chest computed tomography scan showed multiple bilateral patchy infiltrates. PPD skin test was positive but tuberculosis antibody test and T-SPOT were negative. DIAGNOSES: Histologic examination revealed massive fibrinous exudation with organization within alveolar spaces and scattered neutrophilic infiltrates, which was consistent with AFOP. INTERVENTIONS: This patient was treated with prednisolone therapy. OUTCOMES: Chest radiograph improvement and symptom improvement, including fever and respiratory symptoms, was observed after 2 week of oral prednisolone treatment. After 9-month of treatment, the patient was asymptomatic with stable disease and improved quality of life. LESSONS: AFOP has unique pathologic manifestations; however, the condition is liable to be misdiagnosed as community-acquired pneumonia ortuberculosis. Antibiotics are ineffective, while some patients show good response to glucocorticoid therapy.","Wang, Yuanhui; Li, Yuwen; Wang, Qian; Zhang, Lili; Li, Jun; Zhu, Chuanlong",Medicine (Baltimore),190,0
3746,3746,3746,Misdiagnosis of scrub typhus complicated by hemophagocytic syndrome,14.961305,10.599428,2019-04-10,"BACKGROUND: This study sought to analyze the cases of clinical misdiagnosis of scrub typhus complicated by hemophagocytic syndrome. METHODS: We retrospectively reviewed the medical records for diagnoses, clinical course, chest X-ray findings, laboratory data, and antibiotic therapy. RESULTS: All nine patients were misdiagnosed at the outpatient department between 07/2009 and 07/2017. They were diagnosed with septicemia and hemophagocytic syndrome, sepsis and hemophagocytic syndrome, severe infection, hepatitis and hemophagocytic syndrome, or upper respiratory tract infection. Among the nine patients, hepatic function examination showed decreased albumin and elevated C-reactive protein levels in all patients; alanine aminotransferase was increased and platelets were decreased in eight patients. Weil-Felix reaction was positive in three of nine patients. Indirect immunofluorescence demonstrated positive IgM antibody and EB virus-IgM in all nine patients; Mycoplasma pneumoniae antibody was positive in seven patients. All nine patients underwent chest computed tomography; no abnormality was found in two patients. Patch shadow with increased density was found in seven patients, including four patients with right pleural effusion and two with bilateral pleural effusion. Bone marrow biopsy was performed in all nine patients and hemophagocytic cells were seen. The nine misdiagnosed cases were given multiple broad-spectrum antibiotics either successively or concomitantly before and after admission, but no effective antibiotics against Orientis tsutsugamushi were applied. After diagnosis was corrected to scrub typhus, five patients were switched to chloramphenicol and dexamethasone, two patients were given azithromycin and dexamethasone, and two patients were treated with chloramphenicol. Body temperature returned to normal within 2–3 days and the children were quickly relieved from their condition. CONCLUSION: Hemophagocytic syndrome may be the presenting clinical feature of scrub typhus and initially mask the disease. Initial misdiagnosis is common and includes septicemia and hemophagocytic syndrome. The eschar is a useful diagnostic clue and febrile patients without any localizing signs should be thoroughly examined for its presence.","Lin, Miaomiao; Huang, Airong; Zheng, Xiang; Ge, Lisha; He, Shijun",BMC Pediatr,190,1
3975,3975,3975,Clinical characteristics and outcomes during a severe influenza season in China during 2017–2018,14.723175,10.6706705,2019-07-29,"BACKGROUND: A severe seasonal influenza epidemic was observed during 2017–2018 in China, prompting questions on clinical characteristics and outcomes of severe cases with influenza. METHODS: We retrospectively collected clinical data and outcomes of laboratory-confirmed hospitalized patients (severe to critical) during Jan-2011 to Feb-2018 from five hospitals, followed by a systematic analysis of cases from 2017 to 2018 (n = 289) and all previous epidemics during 2011–2017 (n = 169). RESULTS: In-hospital fatality was over 5-folds higher during the 2017–2018 (p < 0.01) in which 19 patients died (6.6%), whereas only 2 mortalities (1.2%) were observed during 2011–2017. Of the 289 hospitalized in 2017–2018, 153 were confirmed with influenza B virus, 110 with A/H1N1pdm09, and 26 A/H3N2, whereas A/H1N1pdm09 was the predominant cause of hospitalization in previous seasons combined (45%). Fatal cases in 2017–2018 were exclusively associated with either influenza B or A/H1N1pdm09. Our results show that a significant lower proportion of patients aged 14 or greater were treated with oseltamivir, during the 2017–2018 epidemic, and exhibited higher levels of clinical severity. CONCLUSIONS: In-hospital fatality rate might be significantly higher in the 2017–2018 season in China. A sufficient supply of oseltamivir and antiviral therapy within 48 h from onset could reduce fatality rates. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1186/s12879-019-4181-2) contains supplementary material, which is available to authorized users.","Fu, Xiaofang; Zhou, Yuqing; Wu, Jie; Liu, Xiaoxiao; Ding, Cheng; Huang, Chenyang; Zheng, Shufa; Vijaykrishna, Dhanasekaran; Chen, Yu; Li, Lanjuan; Yang, Shigui",BMC Infect Dis,190,3
4037,4037,4037,Causes of severe pneumonia requiring hospital admission in children without HIV infection from Africa and Asia: the PERCH multi-country case-control study,14.993965,10.436471,2019-08-31,"BACKGROUND: Pneumonia is the leading cause of death among children younger than 5 years. In this study, we estimated causes of pneumonia in young African and Asian children, using novel analytical methods applied to clinical and microbiological findings. METHODS: We did a multi-site, international case-control study in nine study sites in seven countries: Bangladesh, The Gambia, Kenya, Mali, South Africa, Thailand, and Zambia. All sites enrolled in the study for 24 months. Cases were children aged 1–59 months admitted to hospital with severe pneumonia. Controls were age-group-matched children randomly selected from communities surrounding study sites. Nasopharyngeal and oropharyngeal (NP-OP), urine, blood, induced sputum, lung aspirate, pleural fluid, and gastric aspirates were tested with cultures, multiplex PCR, or both. Primary analyses were restricted to cases without HIV infection and with abnormal chest x-rays and to controls without HIV infection. We applied a Bayesian, partial latent class analysis to estimate probabilities of aetiological agents at the individual and population level, incorporating case and control data. FINDINGS: Between Aug 15, 2011, and Jan 30, 2014, we enrolled 4232 cases and 5119 community controls. The primary analysis group was comprised of 1769 (41·8% of 4232) cases without HIV infection and with positive chest x-rays and 5102 (99·7% of 5119) community controls without HIV infection. Wheezing was present in 555 (31·7%) of 1752 cases (range by site 10·6–97·3%). 30-day case-fatality ratio was 6·4% (114 of 1769 cases). Blood cultures were positive in 56 (3·2%) of 1749 cases, and Streptococcus pneumoniae was the most common bacteria isolated (19 [33·9%] of 56). Almost all cases (98·9%) and controls (98·0%) had at least one pathogen detected by PCR in the NP-OP specimen. The detection of respiratory syncytial virus (RSV), parainfluenza virus, human metapneumovirus, influenza virus, S pneumoniae, Haemophilus influenzae type b (Hib), H influenzae non-type b, and Pneumocystis jirovecii in NP-OP specimens was associated with case status. The aetiology analysis estimated that viruses accounted for 61·4% (95% credible interval [CrI] 57·3–65·6) of causes, whereas bacteria accounted for 27·3% (23·3–31·6) and Mycobacterium tuberculosis for 5·9% (3·9–8·3). Viruses were less common (54·5%, 95% CrI 47·4–61·5 vs 68·0%, 62·7–72·7) and bacteria more common (33·7%, 27·2–40·8 vs 22·8%, 18·3–27·6) in very severe pneumonia cases than in severe cases. RSV had the greatest aetiological fraction (31·1%, 95% CrI 28·4–34·2) of all pathogens. Human rhinovirus, human metapneumovirus A or B, human parainfluenza virus, S pneumoniae, M tuberculosis, and H influenzae each accounted for 5% or more of the aetiological distribution. We observed differences in aetiological fraction by age for Bordetella pertussis, parainfluenza types 1 and 3, parechovirus–enterovirus, P jirovecii, RSV, rhinovirus, Staphylococcus aureus, and S pneumoniae, and differences by severity for RSV, S aureus, S pneumoniae, and parainfluenza type 3. The leading ten pathogens of each site accounted for 79% or more of the site's aetiological fraction. INTERPRETATION: In our study, a small set of pathogens accounted for most cases of pneumonia requiring hospital admission. Preventing and treating a subset of pathogens could substantially affect childhood pneumonia outcomes. FUNDING: Bill & Melinda Gates Foundation.",,Lancet,190,1
4135,4135,4135,Multicentric experience with interferon gamma therapy in sepsis induced immunosuppression. A case series,14.814139,10.827493,2019-11-05,"BACKGROUND: The sepsis-induced immunodepression contributes to impaired clinical outcomes of various stress conditions. This syndrome is well documented and characterized by attenuated function of innate and adaptive immune cells. Several pharmacological interventions aimed to restore the immune response are emerging of which interferon-gamma (IFNγ) is one. It is of paramount relevance to obtain clinical information on optimal timing of the IFNγ-treatment, −tolerance, −effectiveness and outcome before performing a RCT. We describe the effects of IFNγ in a cohort of 18 adult and 2 pediatric sepsis patients. METHODS: In this open-label prospective multi-center case-series, IFNγ treatment was initiated in patients selected on clinical and immunological criteria early (< 4 days) or late (> 7 days) following the onset of sepsis. The data collected in 18 adults and 2 liver transplanted pediatric patients were: clinical scores, monocyte expression of HLA-DR (flow cytometry), lymphocyte immune-phenotyping (flow cytometry), IL-6 and IL-10 plasma levels (ELISA), bacterial cultures, disease severity, and mortality. RESULTS: In 15 out of 18 patients IFNγ treatment was associated with an increase of median HLA-DR expression from 2666 [IQ 1547; 4991] to 12,451 [IQ 4166; 19,707], while the absolute number of lymphocyte subpopulations were not affected, except for the decrease number of NK cells 94.5 [23; 136] to 32.5 [13; 90.8] (0.0625)]. Plasma levels of IL-6 464 [201–770] to 108 (89–140) ng/mL (p = 0.04) and IL-10 from IL-10 from 29 [12–59] to 9 [1–15] pg/mL decreased significantly. Three patients who received IFNγ early after ICU admission (<4 days) died. The other patients had a rapid clinical improvement assessed by the SOFA score and bacterial cultures that were repeatedly positive became negative. The 2 pediatric cases improved rapidly, but 1 died for hemorrhagic complication. CONCLUSION: Guided by clinical and immunological monitoring, adjunctive immunotherapy with IFNγ appears well-tolerated in our cases and improves immune host defense in sepsis induced immuno suppression. Randomized clinical studies to assess its potential clinical benefit are warranted.","Payen, Didier; Faivre, Valerie; Miatello, Jordi; Leentjens, Jenneke; Brumpt, Caren; Tissières, Pierre; Dupuis, Claire; Pickkers, Peter; Lukaszewicz, Anne Claire",BMC Infect Dis,190,3
4276,4276,4276,"Enhanced infection control interventions reduced catheter-related bloodstream infections in the neonatal department of Hung Vuong Hospital, Vietnam, 2011–2012: a pre- and post-intervention study",14.940176,10.761654,2020-01-07,"BACKGROUND: Catheter-related bloodstream infections (CR-BSI) cause high neonatal mortality and are related to inadequate aseptic technique during the care and maintenance of a catheter. The incidence of CR-BSI among neonates in Hung Vuong Hospital was higher than that of other neonatal care centres in Vietnam. METHODS: An 18-month pre- and post-intervention study was conducted over three 6-month periods to evaluate the effectiveness of the intervention for CR-BSI and to identify risk factors associated with CR-BSI. During the intervention period, we trained all nurses in the Department of Neonatology on BSI preventive practices, provided auditing and feedback about aseptic technique during catheter care and maintenance, and reorganised preparation of total parenteral nutrition. All neonates with intravenous catheter insertion ≥48 h in the pre- and post-intervention period were enrolled. A standardised questionnaire was used to collect data. Blood samples were collected for cultures. We used Poisson regression to calculate rate ratio (RR) and 95% confidence interval (CI) for CR-BSI incidence rates and logistic regression to identify risk factors associated with CR-BSI. RESULTS: Of 2225 neonates enrolled, 1027 were enrolled in the pre-intervention period, of which 53 CR-BSI cases occurred in 8399 catheter-days, and 1198 were enrolled in the post-intervention period, of which 32 CR-BSI cases occurred in 8324 catheter-days. Incidence rates of CR-BSI significantly decreased after the intervention (RR = 0.61, 95% CI 0.39–0.94). Days of hospitalisation, episodes of non-catheter–related hospital-acquired infections, and the proportion of deaths significantly decreased after the intervention (p < 0.01). The CR-BSI was associated with days of intravenous catheter (odds ratio [OR] = 1.05, 95% CI 1.03–1.08), use of endotracheal intubation (OR = 2.27, 95% CI 1.27–4.06), and intravenous injection (OR = 8.50, 95% CI 1.14–63.4). CONCLUSIONS: The interventions significantly decreased the incidence rate of CR-BSI. Regular refresher training and auditing and feedback about aseptic technique during care and maintenance of catheters are critical to reducing CR-BSI.","Phan, Hang Thi; Vo, Thuan Huu; Tran, Hang Thi Thuy; Huynh, Hanh Thi Ngoc; Nguyen, Hong Thi Thu; Van Nguyen, Truong",Antimicrob Resist Infect Control,190,1
4620,4620,4620,Animal sources for zoonotic transmission of psittacosis: a systematic review,14.94816,10.661496,2020-03-04,"BACKGROUND: The aim of this study is to validate a previously published consensus-based quality indicator set for the management of patients with traumatic brain injury (TBI) at intensive care units (ICUs) in Europe and to study its potential for quality measurement and improvement. METHODS: Our analysis was based on 2006 adult patients admitted to 54 ICUs between 2014 and 2018, enrolled in the CENTER-TBI study. Indicator scores were calculated as percentage adherence for structure and process indicators and as event rates or median scores for outcome indicators. Feasibility was quantified by the completeness of the variables. Discriminability was determined by the between-centre variation, estimated with a random effect regression model adjusted for case-mix severity and quantified by the median odds ratio (MOR). Statistical uncertainty of outcome indicators was determined by the median number of events per centre, using a cut-off of 10. RESULTS: A total of 26/42 indicators could be calculated from the CENTER-TBI database. Most quality indicators proved feasible to obtain with more than 70% completeness. Sub-optimal adherence was found for most quality indicators, ranging from 26 to 93% and 20 to 99% for structure and process indicators. Significant (p < 0.001) between-centre variation was found in seven process and five outcome indicators with MORs ranging from 1.51 to 4.14. Statistical uncertainty of outcome indicators was generally high; five out of seven had less than 10 events per centre. CONCLUSIONS: Overall, nine structures, five processes, but none of the outcome indicators showed potential for quality improvement purposes for TBI patients in the ICU. Future research should focus on implementation efforts and continuous reevaluation of quality indicators. TRIAL REGISTRATION: The core study was registered with ClinicalTrials.gov, number NCT02210221, registered on August 06, 2014, with Resource Identification Portal (RRID: SCR_015582).","Huijben, Jilske A.; Wiegers, Eveline J. A.; Ercole, Ari; de Keizer, Nicolette F.; Maas, Andrew I. R.; Steyerberg, Ewout W.; Citerio, Giuseppe; Wilson, Lindsay; Polinder, Suzanne; Nieboer, Daan; Menon, David; Lingsma, Hester F.; van der Jagt, Mathieu",Crit Care,190,3
5918,5918,5918,Parechovirus infection preceding Guillain–Barré syndrome,14.678271,10.643323,2012-05-12,"PURPOSE: To provide a practical overview of the management of the potential organ donor in the intensive care unit. METHODS: Seven areas of donor management were considered for this review: hemodynamic management; fluids and electrolytes; respiratory management; endocrine management; temperature management; anaemia and coagulation; infection management. For each subchapter, a narrative review was conducted. RESULTS AND CONCLUSIONS: Most elements in the current recommendations and guidelines are based on pathophysiological reasoning, epidemiological observations, or extrapolations from general ICU management strategies, and not on evidence from randomized controlled trials. The cardiorespiratory management of brain-dead donors is very similar to the management of critically ill patients, and the same applies to the management of anaemia and coagulation. Central diabetes insipidus is of particular concern, and should be diagnosed based on clinical criteria. Depending on the degree of vasopressor dependency, it can be treated with intermittent desmopressin or continuous vasopressin, intravenously. Temperature management of the donor is an area of uncertainty, but it appears reasonable to strive for a core temperature of > 35 °C. The indications and controversies regarding endocrine therapies, in particular thyroid hormone replacement therapy, and corticosteroid therapy, are discussed. The potential donor should be assessed clinically for infections, and screening tests for specific infections are an essential part of donor management. Although the rate of infection transmission from donor to receptor is low, certain infections are still a formal contraindication to organ donation. However, new antiviral drugs and strategies now allow organ donation from certain infected donors to be done safely.","Meyfroidt, Geert; Gunst, Jan; Martin-Loeches, Ignacio; Smith, Martin; Robba, Chiara; Taccone, Fabio Silvio; Citerio, Giuseppe",Intensive Care Med,190,1
6317,6317,6317,The role of drug resistance in poor viral suppression in rural South Africa: findings from a population-based study,15.053659,10.630497,2020-03-26,"This paper casts a critical sociological eye over the pros and cons of bioterrorism and biowarfare in the wake of September 11(th). The first part of the paper provides a brief sketch of the (not so) secret history of chemical and biological weapons (CBW), including arguments for and against their military/terrorist deployment to date. The sociological themes and issues this raises are then more fully explored in the remainder of the paper, with particular reference to: (i) (epidemics of) fear/panic; (ii) risk/(mis)trust; (iii) security/surveillance; (iv) combat/code. The paper concludes with some further thoughts and reflections on these global matters, and the relays between social theory and health they signal, including both the ‘war on terrorism’ and the health implications of war in general.","Williams, Simon J",Soc Theory Health,190,3
6421,6421,6421,Severe pneumococcal community-acquired pneumonia admitted to medical Tunisian ICU,14.675552,10.5111065,2011-11-02,,"Caldeira, L.; Dutschmann, L.; Carmo, G.; Abreu, J.; Sousa, Gabriela",Infection,190,17
8378,8378,8378,"Aspergillus PCR in serum for the diagnosis, follow-up and prognosis of invasive aspergillosis in neutropenic and nonneutropenic patients()",14.673594,10.528406,2016-02-17,,"Dhungana, Hom Nath",Int J Infect Dis,190,3
8432,8432,8432,"Achievements and highlights for Infection, Disease and Health",14.633741,10.643836,2019-01-25,,"Guan, Yi; Drosten, Christian",Curr Opin Virol,190,5
9724,9724,9724,Microorganisms and exacerbation of chronic obstructive pulmonary diseases: pathophysiological mechanisms,15.011471,10.6348295,2007-04-28,,"Bachert, C.; Wagenmann, M.; Rudack, C.; Höpken, K.; Hiltebrandt, M.; Wang, D.; van Cauwenberge, P.",Allergy,190,1
10774,10774,10774,The Clinical Observation of a CVID Patient Infected with COVID-19,15.015834,10.4215145,2020-05-05,"Cation-independent mannose-6-phosphate receptor, also called insulin-like growth factor two receptor (CIM6P/IGF2R), plays important roles in growth and development, but is also extensively expressed in the mature nervous system, particularly in the hippocampus, where its functions are largely unknown. One of its major ligands, IGF2, is critical for long-term memory formation and strengthening. Using CIM6P/IGF2R inhibition in rats and neuron-specific knockdown in mice, here we show that hippocampal CIM6P/IGF2R is necessary for hippocampus-dependent memory consolidation, but dispensable for learning, memory retrieval, and reconsolidation. CIM6P/IGF2R controls the training-induced upregulation of de novo protein synthesis, including increase of Arc, Egr1, and c-Fos proteins, without affecting their mRNA induction. Hippocampal or systemic administration of mannose-6-phosphate, like IGF2, significantly enhances memory retention and persistence in a CIM6P/IGF2R-dependent manner. Thus, hippocampal CIM6P/IGF2R plays a critical role in memory consolidation by controlling the rate of training-regulated protein metabolism and is also a target mechanism for memory enhancement.","Yu, Xiao-Wen; Pandey, Kiran; Katzman, Aaron C; Alberini, Cristina M",,190,16
10787,10787,10787,Combining the use of Nuss procedure and rib fixation for severe flail chest: a case report,14.982819,10.59362,2020-05-05,"The genetic structure of populations of Turnip mosaic virus (TuMV) in East Asia was assessed by making host range and gene sequence comparisons of 118 isolates utilizing a population genetic approach. Most, but not all, isolates collected from Brassica plants in China infected only Brassica plants, whereas those from Japan infected both Brassica and Raphanus (BR) plants. Analyses of the positions of recombination sites in five regions of the genomes (one third of the full sequence) of the many recombinant isolates were fully congruent with the results of phylogenetic analysis, and at least one recombination type pattern was shared between Chinese and Japanese populations. One lineage of nonrecombinant isolates from the basal‐BR lineage was found in 2000 in Kyushu, Japan but none in China, and have since been found over the whole island. The sudden expansion of this basal‐BR population was strongly supported by calculations showing the deviations from the neutral equilibrium model for the individual geographical lineages with overall lack of nucleotide diversity, and by analysis of mismatch distribution. Our study shows that the recent Chinese and Japanese TuMV isolates are part of the same population but are discrete lineages.","TOMITAKA, YASUHIRO; OHSHIMA, KAZUSATO",Mol Ecol,190,0
13057,13057,13057,Influence of severity of infection on the effect of appropriate antimicrobial therapy for Acinetobacter baumannii bacteremic pneumonia,14.905712,10.569316,2020-09-29,"Dermacentor marginatus is a widespread tick species and a vector of many pathogens in Eurasia. Due to the medical importance of D. marginatus, control measures are needed for this tick species. Currently tick control approaches rely mostly on acaricide application, whereas wrong and irrational acaricide use may result in drug resistance and residue problems. Vaccination as an alternative approach for tick control has been proven to be effective towards some tick species. However, immunization against D. marginatus has not yet reached satisfactory protection. The effort of in silico based analysis could predict antigenicity and identify candidates for anti-tick vaccine development. We carried out an in silico analysis of D. marginatus glutathione S-transferases (DmGSTs) in order to identify blood-feeding induced GSTs as antigens that can be used in anti-tick vaccine development. Phylogenetic analysis, linear B-cell epitope prediction, homology modeling, and conformational B-cell epitope mapping on the GST models were performed to identify highly antigenic DmGSTs. Relative gene expressions of the seven GSTs were profiled through real-time quantitative PCR (RT-qPCR) to outline GSTs up-regulated during blood feeding. The phylogenetic analysis indicated that the seven GSTs belonged to four classes of GST, including one in epsilon-class, one in zeta-class, one in omega-class, and four in mu-class. Linear B-cell epitope prediction revealed mu-class GSTs share similar conserved antigenic regions. The conformational B-cell epitope mapped on the homology model of the GSTs displayed that GSTs of mu-class showed stronger antigenicity than that of other classes. RT-qPCR revealed DmGSTM1 and DmGSTM2 were positively related to blood feeding. In sum, the data suggest that DmGSTM1 and DmGSTM2 could be tested for potential anti-tick vaccine trials. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s10493-020-00546-7) contains supplementary material, which is available to authorized users.","Huercha; Ma, Ying; Hao, Yunwei; Li, Min; Hu, Zhengxiang; Song, Ruiqi; Wei, Liting; Fan, Shilong; Chen, Songqin; Fan, Xinli; Zhai, Xuejie; Guo, Qingyong; Bayin, Chahan",Exp Appl Acarol,190,1
