,title_x,publish_time_x,abstract,authors,journal,url,category
509981,Virtual reality for remote controlled robotics in engineering education,2021,"Vasoactive drugs have been employed in an attempt to increase the viability of ischemic skin flaps. The aim of the present study was to evaluate the effects of the vasoactive drug, Buflomedil, in the prevention of ischemic skin flaps of rats. Twenty male rats were divided into na experimental group B and a control group A. In the animals of group B, 3mg/kg of Buflomedil was given intraperitoneally every 12 hours for 2 days before surgery and for 7 days after surgery. An abdominal skin flap was used as a model, with a cephalic base measuring 9 x 4cm. The viability of the flaps was evaluated with a laser fluxometer in predetermined points in the early pre and postoperative period and on the 7th post operative day Planimetric analysis of the total area of the flap, of the vascularized area, and of the necrotic area were done on the 7th day after the operation. Inferior necrosis of the flap was observed in all of the animals in both groups. The statistical analysis of the results obtained did not show a significant difference in the planimetry between the control and the experimental groups. Fluxometry did not show a significant difference in relation to the median points between the two groups. It was concluded that Buflomedil, in the manner in which it was used in this experiment, does not reduce necrosis in ischemic skin flaps of rats.","de Lourdes Pessole Biondo-Simões, Maria; Hintz Greca, Fernando; Bruginski de Paula, Josuê; Wei Kin Chin, Eduardo; Antônio Andrade dos Santos, Eduardo; Lúcio Stalhschmidt, Fábio",Acta cir. bras.,,657
510241,"Impact of COVID-19 lockdown on NO(2), O(3), PM(2.5) and PM(10) concentrations and assessing air quality changes in Baghdad, Iraq",2020,"Background: The emerging severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) resulted in a worldwide devastating effect with a diagnostic challenge Identifying risk factors of severity aids in assessment for the need of early hospitalization We aimed to demonstrate, for the first time, the clinical, laboratory and radiological characteristics of coronavirus disease 2019 (COVID-19) patients, to identify the predictors of severity and to describe the antimicrobial resistance profile in patients from Upper Egypt Materials and Methods: Demographic characters, clinical presentations, laboratory, and radiological data were recorded and analyzed Presence of other respiratory microorganisms and their sensitivity patterns were identified using the VITEK2 system Resistance-associated genes were tested by PCR Results: The study included 260 COVID-19 patients The majority were males (55 4%) aged between 51 and 70 years Hypertension, diabetes, and ischemic heart disease were common comorbidities Main clinical manifestations were fever (63 8%), cough (57 7%), dyspnea (40%) and fatigue (30%) According to severity, 51 5% were moderate, 25 4% mild and 23% severe/critical Lymphopenia, elevated CRP, ferritin, and D-dimer occurred in all patients with significantly higher value in the severe group Age &gt;53 years and elevated ferritin ≥484 ng/mL were significant risk factors for severity About 10 7% of the COVID-19 patients showed bacterial and/or fungal infections Klebsiella pneumoniae, Acinetobacter baumannii, and Staphylococcus aureus were the predominant isolated bacteria while Candida albicans and Candida glabrata were the predominant isolated fungi All Staphylococci were methicillin-resistant and carried the mecA gene Gram-negative isolates were multidrug-resistant and carried different resistance-associated genes, including NDM-1, KPC, TEM, CTX-M, and SHV Conclusion: Older age and elevated serum ferritin were significant risk factors for severe COVID-19 Bacterial co-infection and multidrug resistance among patients with COVID-19 in Upper Egypt is common Testing for presence of other co-infecting agents should be considered, and prompt treatment should be carried out according to the antimicrobial sensitivity reports","Ramadan, H. K. A.; Mahmoud, M. A.; Zakaria, M.; Aburahma, Elkhawaga; A., A.; El-Mokhtar, M. A.; Sayed, I. M.; Hosni, A.; Hassany, S. M.; Medhat, M. A.",Infection and Drug Resistance,,657
511200,Evaluating Deep Learning Approaches for Covid19 Fake News Detection,2021,"The COVID-19 pandemic has had significant consequences for Americans' daily lives Many people are spending more time in their homes due to work from home arrangements, stay at home orders, and closures of businesses and public gathering spaces In this study, we explored how one's attachment to their home may help to buffer their mental health during this stressful time Data were collected from a three-wave, longitudinal sampling (n=289) surveyed at baseline, two, and four weeks after We found a clear relationship between an individual's attachment to home and positive mental health Across all three waves, home attachment was negatively associated with symptoms of depression, anxiety, and stress Furthermore, participants' home attachment at baseline was predictive of subsequent mental health two weeks after, which suggests that one's relationship to their home was particularly important during the initial onset of the national response to the outbreak Predictors of home attachment included conscientiousness, agreeableness, and restorative ambience Over the course of the study, kinship ambience also emerged as a predictor of home attachment In the midst of increased mental health concerns and limited resources due to COVID-19, the home may buffer some individuals from depressive and anxiety-related symptoms by functioning as a source of refuge, security, and stability","Meagher, Benjamin R.; Cheadle, Alyssa D.",Journal of Environmental Psychology,,657
511201,Evaluating Deep Learning Approaches for Covid19 Fake News Detection,2021,"Currently, there are no approved specific antiviral agents for novel coronavirus disease 2019 (COVID-19). In this study, 10 severe patients confirmed by real-time viral RNA test were enrolled prospectively. One dose of 200 mL of convalescent plasma (CP) derived from recently recovered donors with the neutralizing antibody titers above 1:640 was transfused to the patients as an addition to maximal supportive care and antiviral agents. The primary endpoint was the safety of CP transfusion. The second endpoints were the improvement of clinical symptoms and laboratory parameters within 3 d after CP transfusion. The median time from onset of illness to CP transfusion was 16.5 d. After CP transfusion, the level of neutralizing antibody increased rapidly up to 1:640 in five cases, while that of the other four cases maintained at a high level (1:640). The clinical symptoms were significantly improved along with increase of oxyhemoglobin saturation within 3 d. Several parameters tended to improve as compared to pretransfusion, including increased lymphocyte counts (0.65 × 109/L vs. 0.76 × 109/L) and decreased C-reactive protein (55.98 mg/L vs. 18.13 mg/L). Radiological examinations showed varying degrees of absorption of lung lesions within 7 d. The viral load was undetectable after transfusion in seven patients who had previous viremia. No severe adverse effects were observed. This study showed CP therapy was well tolerated and could potentially improve the clinical outcomes through neutralizing viremia in severe COVID-19 cases. The optimal dose and time point, as well as the clinical benefit of CP therapy, needs further investigation in larger well-controlled trials.","Duan, Kai; Liu, Bende; Li, Cesheng; Zhang, Huajun; Yu, Ting; Qu, Jieming; Zhou, Min; Chen, Li; Meng, Shengli; Hu, Yong; Peng, Cheng; Yuan, Mingchao; Huang, Jinyan; Wang, Zejun; Yu, Jianhong; Gao, Xiaoxiao; Wang, Dan; Yu, Xiaoqi; Li, Li; Zhang, Jiayou; Wu, Xiao; Li, Bei; Xu, Yanping; Chen, Wei; Peng, Yan; Hu, Yeqin; Lin, Lianzhen; Liu, Xuefei; Huang, Shihe; Zhou, Zhijun; Zhang, Lianghao; Wang, Yue; Zhang, Zhi; Deng, Kun; Xia, Zhiwu; Gong, Qin; Zhang, Wei; Zheng, Xiaobei; Liu, Ying; Yang, Huichuan; Zhou, Dongbo; Yu, Ding; Hou, Jifeng; Shi, Zhengli; Chen, Saijuan; Chen, Zhu; Zhang, Xinxin; Yang, Xiaoming",Proc Natl Acad Sci U S A,,657
511459,Alignment of the marshall grazing incidence X-ray spectrometer (MaGIXS) telescope mirror and spectrometer optics assemblies,2020,,"Deng, Wei; Xu, Yanfeng; Kong, Qi; Xue, Jing; Yu, Pin; Liu, Jiangning; Lv, Qi; Li, Fengdi; Wei, Qiang; Bao, Linlin",Signal Transduct Target Ther,,657
511471,Indivior-sponsored event focuses on opioids during COVID-19,2021,"Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), continues to spread globally despite the worldwide implementation of preventive measures to combat the disease. Although most COVID-19 cases are characterised by a mild, self-limiting disease course, a considerable subset of patients develop a more severe condition, varying from pneumonia and acute respiratory distress syndrome (ARDS) to multi-organ failure (MOF). Progression of COVID-19 is thought to occur as a result of a complex interplay between multiple pathophysiological mechanisms, all of which may orchestrate SARS-CoV-2 infection and contribute to organ-specific tissue damage. In this respect, dissecting currently available knowledge of COVID-19 immunopathogenesis is crucially important, not only to improve our understanding of its pathophysiology but also to fuel the rationale of both novel and repurposed treatment modalities. Various immune-mediated pathways during SARS-CoV-2 infection are relevant in this context, which relate to innate immunity, adaptive immunity, and autoimmunity. Pathological findings in tissue specimens of patients with COVID-19 provide valuable information with regard to our understanding of pathophysiology as well as the development of evidence-based treatment regimens. This review provides an updated overview of the main pathological changes observed in COVID-19 within the most commonly affected organ systems, with special emphasis on immunopathology. Current management strategies for COVID-19 include supportive care and the use of repurposed or symptomatic drugs, such as dexamethasone, remdesivir, and anticoagulants. Ultimately, prevention is key to combat COVID-19, and this requires appropriate measures to attenuate its spread and, above all, the development and implementation of effective vaccines. © 2021 The Authors. The Journal of Pathology published by John Wiley & Sons, Ltd. on behalf of The Pathological Society of Great Britain and Ireland.","van Eijk, Larissa E; Binkhorst, Mathijs; Bourgonje, Arno R; Offringa, Annette K; Mulder, Douwe J; Bos, Eelke M; Kolundzic, Nikola; Abdulle, Amaal E; van der Voort, Peter Hj; Olde Rikkert, Marcel Gm; van der Hoeven, Johannes G; den Dunnen, Wilfred Fa; Hillebrands, Jan-Luuk; van Goor, Harry",J. pathol,,657
511836,In ovo vaccination with herpesvirus of Turkey enhances innate and cellular responses in meat-type chickens: effect of vaccine dose and strain,2020,"As no one symptom can predict disease severity or the need for dedicated medical support in coronavirus disease 2019 (COVID-19), we asked whether documenting symptom time series over the first few days informs outcome. Unsupervised time series clustering over symptom presentation was performed on data collected from a training dataset of completed cases enlisted early from the COVID Symptom Study Smartphone application, yielding six distinct symptom presentations. Clustering was validated on an independent replication dataset between 1 and 28 May 2020. Using the first 5 days of symptom logging, the ROC-AUC (receiver operating characteristic - area under the curve) of need for respiratory support was 78.8%, substantially outperforming personal characteristics alone (ROC-AUC 69.5%). Such an approach could be used to monitor at-risk patients and predict medical resource requirements days before they are required.","Sudre, Carole H; Lee, Karla A; Lochlainn, Mary Ni; Varsavsky, Thomas; Murray, Benjamin; Graham, Mark S; Menni, Cristina; Modat, Marc; Bowyer, Ruth C E; Nguyen, Long H; Drew, David A; Joshi, Amit D; Ma, Wenjie; Guo, Chuan-Guo; Lo, Chun-Han; Ganesh, Sajaysurya; Buwe, Abubakar; Pujol, Joan Capdevila; du Cadet, Julien Lavigne; Visconti, Alessia; Freidin, Maxim B; El-Sayed Moustafa, Julia S; Falchi, Mario; Davies, Richard; Gomez, Maria F; Fall, Tove; Cardoso, M Jorge; Wolf, Jonathan; Franks, Paul W; Chan, Andrew T; Spector, Tim D; Steves, Claire J; Ourselin, Sébastien",Sci. Adv,,657
512893,Pneumonia Detection on Chest X-ray using Radiomic Features and Contrastive Learning,2021-01-12,"Understanding of the evolved biological function of NREM and slow wave sleep has advanced considerably in the past decade. However, no equivalent understanding of REM sleep and dreams has emerged. Contemporary neuroscientific theories generally view dreams as epiphenomena, and the few proposals for their biological function are contradicted by the phenomenology of dreams themselves. Now, the recent advent of deep neural networks (DNNs) has finally provided the novel conceptual framework within which to understand the evolved function of dreams. Notably, all DNNs face the issue of overfitting as they learn, which is when performance on one data set increases but the network's performance fails to generalize (often measured by the divergence of performance on training vs testing data sets). This ubiquitous problem in DNNs is often solved by experimenters via""noise injections""in the form of noisy or corrupted inputs. The goal of this paper is to argue that the brain faces a similar challenge of overfitting, and that nightly dreams evolved to combat the brain's overfitting during its daily learning. That is, dreams are a biological mechanism for increasing generalizability. Sleep loss, specifically dream loss, leads to an overfitted brain that can still memorize and learn but fails to generalize appropriately. Herein this""overfitted brain hypothesis""is explicitly developed and then compared and contrasted with existing contemporary neuroscientific theories of dreams. Existing evidence for the hypothesis is surveyed within both neuroscience and deep learning, and a set of testable predictions are put forward that can be pursued both in vivo and in silico.","Hoel, Erik",,https://arxiv.org/pdf/2007.09560v1.pdf,657
514216,Optimized ensemble deep learning framework for scalable forecasting of dynamics containing extreme events,2021-06-09,"BACKGROUND: Medical students internationally have volunteered and stepped up to support frontline clinical teams during the COVID-19 pandemic We know very little about the motivation of those volunteering, or their concerns in deploying to a new role We aim to establish the reasons that medical students volunteered in one Trust and understand to their concerns METHODS: Structured survey, thematic analysis and categorisation of volunteer student perceptions RESULTS: Medical students volunteered for broadly four reasons: to make a contribution, to learn, to benefit from remuneration and for an activity during the national lockdown There were disparate concerns;however, the most common involved availability of personal protective equipment, uncertainty as to expectations and becoming infected CONCLUSIONS: We must recognise and applaud the motivations of our future workforce who have stepped up to support the NHS at a time of unprecedented demand The experiences and learning gained during this period will undoubtedly shape their future medical training and careers","Patel, J.; Robbins, T.; Randeva, H.; de Boer, R.; Sankar, S.; Brake, S.; Patel, K.",Clin Med (Lond),,657
515656,Association of Neighborhood-Level Factors and COVID-19 Infection Patterns in Philadelphia Using Spatial Regression,2021,"The QAnon conspiracy theory claims that a cabal of (literally) blood-thirsty politicians and media personalities are engaged in a war to destroy society. By interpreting cryptic""drops""of information from an anonymous insider calling themself Q, adherents of the conspiracy theory believe that Donald Trump is leading them in an active fight against this cabal. QAnon has been covered extensively by the media, as its adherents have been involved in multiple violent acts, including the January 6th, 2021 seditious storming of the US Capitol building. Nevertheless, we still have relatively little understanding of how the theory evolved and spread on the Web, and the role played in that by multiple platforms. To address this gap, we study QAnon from the perspective of""Q""themself. We build a dataset of 4,949 canonical Q drops collected from six""aggregation sites,""which curate and archive them from their original posting to anonymous and ephemeral image boards. We expose that these sites have a relatively low (overall) agreement, and thus at least some Q drops should probably be considered apocryphal. We then analyze the Q drops' contents to identify topics of discussion and find statistically significant indications that drops were not authored by a single individual. Finally, we look at how posts on Reddit are used to disseminate Q drops to wider audiences. We find that dissemination was (initially) limited to a few sub-communities and that, while heavy-handed moderation decisions have reduced the overall issue, the""gospel""of Q persists on the Web.","Aliapoulios, Max; Papasavva, Antonis; Ballard, Cameron; Cristofaro, Emiliano De; Stringhini, Gianluca; Zannettou, Savvas; Blackburn, Jeremy",,https://arxiv.org/pdf/2101.08750v2.pdf,657
516226,Fostering geological thinking through virtual strike and dip measurements,2021,"Background: COVID-19 is an emerging novel viral infection that first emerged in December 2019 and was officially pronounced as a 'pandemic' by March 2020 One of the strategies to control the spread of COVID-19 disease is expanding laboratory diagnosis services So far, the molecular biology-based real-time polymerase chain reaction (RT-PCR) method is the only recommended laboratory test to diagnose the disease However, during COVID-19 infection, hematology, immunology, and clinical chemistry test profile changes might also assist in diagnosing the disease Objective: The objective of this systematic review was ""assessment of routine hematology, immunology, and clinical chemistry test profile changes among COVID-19 RT-PCR laboratory tests positive individuals"", which, before such tests are carried out, might suggest the occurrence of COVID-19 infection Material and methods: The systematic review was done to assess general epidemiology, routine clinical chemistry and hematology/immunohematology tests done in association with COVID-19 diagnosed cases Online published articles were searched using PubMed, Hinari, AGORA and Google Scholar search engines, based on the following inclusion criteria: articles on COVID-19 that focus on human coronavirus diseases, their epidemiology, laboratory diagnosis of such diseases, the RT-PCR test, and additional routine laboratory tests Exclusion criteria included articles that discuss the RT-PCR method only, imaging diagnostic methods, and those that focus on specific groups (such as COVID-19 among diabetes patients, cancer patients and so on) Accordingly, a total of 75 research articles were identified Of these, 29 papers were selected for systematic review Results: From the collected 29 articles on routine clinical chemistry tests, it was concluded that in confirmed COVID-19 cases, aminotransferase enzymes - alanine transaminase (ALT) and aspartate transaminase (AST) - bilirubin, creatine kinase (CK), troponin, lactate dehydrogenase (LDH), creatine and ferritin values were relatively high, whereas the albumin value was reduced In the hematology/immunohematology tests, total white blood cell (WBC) counts, neutrophil counts, erythrocyte sedimentation rates (ESR), C-reactive protein (CRP) and prothrombin time (PT) increased, whereas lymphocyte counts, platelet counts, and cluster of differentiation 4 (CD4) and cluster of differentiation 8 (CD8) counts decreased In addition, neutrophil-lymphocyte (N-L) ratios increased, whereas lymphocyte-C-reactive protein (L-C) ratios decreased Conclusions: For those individuals with signs and symptoms of COVID-19, leukocytosis with neutrophilia and lymphopenia, high N-L and low L-C ratios, mild increases in aminotransferase and creatinine values with increased CK, troponin and ferritin levels, might be considered as ""routine laboratory test results that are supportive of occurrence COVID-19 disease"" Further large-scale studies are required to strengthen the present findings","Mistire, Wolde",Ethiopian Journal of Health Development,,657
517201,Evolutionary modelling of the COVID-19 pandemic in fifteen most affected countries,2020,,"Yang, Chengliang; Chapman, Kenneth R; Wong, Aaron; Liu, Mingyao",Lancet Respir. Med,,657
517569,Detection of coronavirus disease from X-ray images using deep learning and transfer learning algorithms,2020,"Introduction: The SARS-Cov-2 infection causing the COVID 19 disease mainly affects the respiratory system, in most cases presenting mild symptoms, however in patients with comorbidities such as pectus excavatum that cause an alteration in lung function, the disease It can be deadly. Case presentation: A 25-year-old male with a history of congenital pectus excavatum and scoliosis, with clinical of COVID 19 and confirmatory results of PCR, TC and Rx of the infection, begins with mild symptoms of affection in the upper respiratory tract, cough and odynophagia, that due to its basic anatomical alteration, progresses to SDRA, is treated with Oxygen Therapy, Ampicillin Sulbactam, Azithromycin, Oseltamivir, Lopinavir / Ritonavir, Hydroxychloroquine, Tiotropium, Paracetamol, Heparin and Omeprazole presenting a favorable evolution on the third day of hospitalization. Conclusion: The case reflects what is known to date about the risk of severe complications that SARS-CoV-2 infection can present in patients with comorbidities or pathologies that alter lung function such as the pectus excavatum. Therefore it would be important to generate specific management protocols for the clinical improvement of these patients with congenital anatomical alterations.","Puglla Sánchez, Luis René; Sinche Cueva, Cristian Andrés; Quilismal Guanochanga, Nasthia Coraly",Rev Fac Cien Med Univ Nac Cordoba,,657
518357,A Deep Neural Network to Distinguish COVID-19 from other Chest Diseases using X-ray Images,2020,"OBJECTIVES: The patients with hematological malignancies are a vulnerable group to COVID-19, due to the immunodeficiency resulting from the underlying disease and oncological treatment that significantly impair cellular and humoral immunity. Here we report on a beneficial impact of a passive immunotherapy with convalescent plasma to treat a prolonged, active COVID-19 infection in a patient with a history of nasopharyngeal diffuse large B-cell lymphoma treated with the therapy inducing substantial impairment of particularly humoral arm of immune system. The specific aim was to quantify SARS-CoV2 neutralizing antibodies in a patient plasma during the course of therapy. MATERIALS AND METHODS: Besides the standard of care treatment and monitoring, neutralizing antibody titers in patient's serum samples, calibrated according to the First WHO International Standard for anti-SARS-CoV-2 immunoglobulin (human), were quantified in a time-dependent manner. During the immunotherapy period peripheral blood flow cytometry immunophenotyping was conducted to characterize lymphocyte subpopulations. RESULTS: The waves of clinical improvements and worsening coincided with transfused neutralizing antibodies rises and drops in the patient's systemic circulation, proving their contribution in controlling the disease progress. Besides the patient's lack of own humoral immune system, immunophenotyping analysis revealed also the reduced level of helper T-lymphocytes and immune exhaustion of monocytes. CONCLUSION: Therapeutic approach based on convalescent plasma transfusion transformed a prolonged, active COVID-19 infection into a manageable chronic disease.","Rnjak, D; Ravlic, S; Sola, A-M; Halassy, B; Semnicki, J; Superba, M; Hecimovic, A; Kurolt, I-C; Kurtovic, T; Macak Safranko, Z; Polancec, D; Bendelja, K; Muslin, T; Jukic, I; Vuk, T; Zenic, L; Artukovic, M",Transfus. clin. biol,,657
519266,A Computational Lens on Economics,2020,,"Ward, Michael P",Transbound Emerg Dis,,657
519311,A spatiotemporal knowledge bank from rape news articles for decision support,2020,"The coronavirus disease 2019 (COVID-19) brought in 2020 an important challenge for health-care systems and authorities Smoking and its influence on this disease remain, after months of the pandemic, one of the debatable risk factors From the literature point of view, the focus of most articles is on smoking as a possible general risk factor for all analyzed populations Women tend to represent a more significant population in exposed occupations In our mini-review, we try to dig deeper, looking for gender-related health effects of smoking in this pandemic context, its effects on the infection with this novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), on illness severity, and on the rate of hospitalization and mortality Despite the fact that the male gender is reported in many articles as a predictor of a poor outcome, we suggest that further research is needed to confirm or deny these relationships Moreover, studies focusing specifically on women in these study populations are required","Mihaltan, F. D.; Rajnoveanu, A. G.; Rajnoveanu, R. M.",Frontiers in Medicine,,657
519385,A framework for confronting a pivotal change challenge,2021,"With more time being spent on caregiving responsibilities during the COVID-19 pandemic, female scientists' productivity dropped. When female scientists conduct research, identity factors are better incorporated in research content. In order to mitigate damage to the research enterprise, funding agencies can play a role by putting in place gender equity policies that support all applicants and ensure research quality. A national health research funder implemented gender policy changes that included extending deadlines and factoring sex and gender into COVID-19 grant requirements. Following these changes, the funder received more applications from female scientists, awarded a greater proportion of grants to female compared to male scientists, and received and funded more grant applications that considered sex and gender in the content of COVID-19 research. Further work is urgently required to address inequities associated with identity characteristics beyond gender.","Witteman, Holly O; Haverfield, Jenna; Tannenbaum, Cara",Proc. Natl. Acad. Sci. U. S. A,,657
519782,AE-CNN Based Supervised Image Classification,2021,"BACKGROUND: Endoscopic ear surgery is a game changer in the field of otology. Training in endoscopic skills is essential for ENT residents, and is especially important during the coronavirus disease 2019 lockdown period. In such difficult times, ENT residents and surgeons can undergo hands-on training using a papaya petiole, even within their homes. OBJECTIVE: Endoscopic ear surgery training can be carried out using a papaya petiole, enabling the practice of grommet insertion, tympanomeatal flap elevation and foreign body removal from the external auditory canal. This model does not need any laboratory setup. RESULTS AND CONCLUSION: The hollow structure of the papaya petiole model is very similar to that of the external auditory canal, making training in endoscopic ear surgery easy. Use of the model helps a beginner to train in endoscopic handling and microsurgical instrumentation, and improves depth perception. In addition, it does not require high-end facilities to store equipment or undertake the training at any given point in time.","Narendrakumar, V",J Laryngol Otol,,657
520042,Diagnosing COVID-19 Pneumonia from X-Ray and CT Images using Deep Learning and Transfer Learning Algorithms,2020-03-31,"INTRODUCTION: Management of vulnerable patients during the COVID-19 pandemic requires careful precautions. Hemodialysis patients constitute a large group of at-risk patients that not only suffer from a compromised immune system but also are at a higher risk due to frequent admission to healthcare units. Therefore, a better understanding on the pathogenesis and possible risk factors of COVID-19 in hemodialysis patients is of high importance. METHODS: A total of 670 maintained hemodialysis patients from all dialysis units of the East Azerbaijan Province of Iran, including 44 COVID-19 patients were included in the present study. Possible associations between the backgrounds of patients and the incidence of COVID-19 were assessed. Also, hemodialysis patients with COVID-19 were compared to 211 nonhemodialysis COVID-19 patients. FINDINGS: Chronic glomerulonephritis patients and those with blood group A demonstrated a higher incidence of COVID-19. On the other hand, patients with blood group AB+ and those with hypertension etiology of kidney failure demonstrated a lower incidence of COVID-19. Hemodialysis patients with COVID-19 had higher counts of polymorphonuclears (PMNs) in their peripheral blood compared to other COVID-19 patients. DISCUSSION: A better comprehension on the risk factors associated with COVID-19 in hemodialysis patients can improve our understanding on the pathogenesis of COVID-19 in different situations and help the enhancement of current therapeutics for COVID-19 in hemodialysis patients.","Tayebi Khosroshahi, Hamid; Mardomi, Alireza; Niknafs, Bahram; Farnood, Farahnoosh; Shekarchi, Mohsen; Salehi, Shabnam; Fadaei Haggi, Taghi",Hemodial. int,,657
520847,Fighting alcohol craving using virtual reality: The role of social interaction,2021,,"Semino, E.",Metode,,657
520848,Fighting alcohol craving using virtual reality: The role of social interaction,2021,"Background: Little is known about the 2019 novel coronavirus disease (COVID-19) course and outcomes in patients receiving immunotherapy. Here we describe a metastatic Merkel cell carcinoma patient with a severe acute respiratory syndrome coronavirus 2 infection while receiving pembrolizumab. Case presentation: A 66-year-old man, with a metastatic Merkel cell carcinoma receiving pembrolizumab, presented with fever. Chest computed tomography (CT) showed pulmonary ground-glass opacities, suggesting viral or immuno-related etiology. On day 7, the patient was hospitalized due to dyspnea and worsening of the radiological findings. Real time polymerase chain reaction (RT-PCR) testing confirmed COVID-19. The patient developed acute respiratory distress syndrome and acute kidney injury. Hydroxychloroquine was administered for 5 days, but discontinued after supraventricular extrasystoles. Clinical improvement allowed the patient's discharge after 81 days of hospitalization. Conclusion: A careful evaluation of oncologic patients receiving immunotherapy during the COVID-19 pandemic is of utmost importance.","da Costa, Cesar Martins; de Souza, Zenaide Silva; Real Salgues, Alessandra Corte; Harada, Guilherme; Marino Rodrigues Ayres, Pedro Paulo; Vieira Nunes, Daniela Bulhões; Katz, Artur; Munhoz, Rodrigo Ramella",Immunotherapy,,657
521642,COVIDetection-Net: A Tailored COVID-19 Detection from Chest Radiography Images Using Deep Learning,2021,"This paper evaluates the use of Autodesk Tinkercad and Google Classroom as online virtual laboratory platforms due to the rise of Covid-19 infection rate in Indonesia This research limited the laboratory activities to Digital Logic Laboratory and focused on how to give the students equivalent experiences to in-person laboratory activities The research used a questionnaire based on Acceptance Testing to explore students' perception of three categories: platforms utilization, relevancy to the course contents, and user interface/user experience of the platforms The survey results show that the platforms can provide similar experiences as conventional laboratory activities indicated by the median score of four (""Agree"") for all the questions and average mean score 4 01 © 2020 IEEE","Shalannanda, W.","Proceeding Int. Conf. Telecommun. Syst., Serv., Appl., TSSA",,657
522876,Development of an Oropharyngeal Swab Assembly,2021,"AIM: The present study was carried out as a comparative observational study in order to determine the effect of prophylactic dressing on the prevention of skin injuries due to the use of personal protective equipment (PPE) in health care workers (HCWs) working with COVID-19 patients. In addition, the effect of nasal strip on the prevention of discomfort in breathing with mask was also investigated. MATERIALS AND METHODS: The present study was carried out with 48 HCWs (Control Group-CG, n = 20; Experimental Group 1-EG1, n = 20; Experimental Group 2-EG2, n = 8) who use PPE on the face region and work with COVID-19 patients. Data was collected with Data Collection Form developed by researchers. In participants in CG, normal procedures of the institution in using PPE were followed. In EG1, prophylactic dressing was used on risky areas on the face. In EG2, nasal strip sticky on one side was used in addition to prophylactic dressing. The evaluation of the facial skin was made once a day by a researcher with expertise in wound management. RESULTS: Groups were similar in terms of demographic characteristics of participants. Overall rate of skin injuries associated with PPE use was 47.9%. Skin injuries developed in all participants in CG (n = 20), and in two and one participants in EG1 and EG2 respectively, with significant difference between groups. The most common skin injuries were Stage 1 pressure injury (29.2%), blanchable erythema of intact skin (27.1%) and itching (18.8%). No participant in EG2 reported discomfort in breathing (n = 8). Significant difference was found between groups in favor of EG2 in terms of experiencing discomfort in breathing (p < 0.001). CONCLUSIONS: In the present study, it was established that using prophylactic dressing under PPE prevents skin injuries on the facial skin and using nasal strip prevents discomfort in breathing with mask. In view of these results, it was recommended that prophylactic dressing should be used under PPE.","Yildiz, Aybala; Karadag, Ayise; Yildiz, Alp; Çakar, Vildan",,,657
522877,Development of an oropharyngeal swab assembly,2021,,"Nassar, Aussama K; Lin, Dana T; Spain, David A; Knowlton, Lisa M",Med Educ,,657
590047,Artificial Intelligence-Based Classification of Chest X-Ray Images into COVID-19 and Other Infectious Diseases,2020-10-06,,"de Burgos-Berdud, Isabel; Valdés-Florido, María José; López-Díaz, Álvaro",Gen Hosp Psychiatry,https://doi.org/10.1016/j.genhosppsych.2020.06.015; https://www.sciencedirect.com/science/article/pii/S0163834320300992?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32646621/; https://api.elsevier.com/content/article/pii/S0163834320300992,657
590052,Text Data Augmentation for Deep Learning,2021-07-19,"Digital assessment and feedback have been a growing area of research and practice in the past decade in higher education. Within this theme, research has been published highlighting the importance of learner agency in the assessment and feedback process as a way to develop assessment literacy in contrast with the existing lecturer-led approach. In this research, we aimed to find out whether lecturers are willing to let go of some of the power they currently have in the digital assessment and feedback process and how they see opportunities for agency being developed in the digital assessment and feedback systems. We collected data from 10 sandpits with 58 lecturers in which, using a storytelling technique and one mock-up of a digital assessment and feedback system, we discussed and critiqued an assessment scenario intending to collect perceptions about digital assessment and feedback and the constraints felt by lecturers in their assessment practice. Based on these perceptions, we identify recommendations that may improve digital assessment and feedback systems and practices. We discuss the data and the recommendations based on three clusters of themes: (i) preparation for the assessment, (ii) formative feedback and (iii) feedback post-submission. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s41039-021-00168-6.","Casanova, Diogo; Alsop, Graham; Huet, Isabel",Res Pract Technol Enhanc Learn,https://doi.org/10.1186/s41039-021-00168-6; https://www.ncbi.nlm.nih.gov/pubmed/34249154/,657
