,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
455165,455165,455165,"The Differential Impact of Lockdown Measures Upon Migrant and Female Psychiatric Patients - A Cross-Sectional Survey in a Psychiatric Hospital in Berlin, Germany",21.01392,2.5581436,2021,"We test whether European countries or US states who experienced their first death from COVID-19 at a later date have fewer deaths from COVID Â 60Â and 100 days after the start of the pandemic in their borders Our sample consists of 29 European countries associated with the European Union and 50 U S states and we control for a number of demographic, economic and health-policy related factors that are likely to influence mortality We find that late starting countries or states registered fewer deaths from COVID-19 Countries/statesâ€™ differential reliance on partial or complete lockdown policies helps explain an areas' advantage of being a late starter","Aparicio Fenoll, A.; Grossbard, S.",Pathog Glob Health,118,33
455324,455324,455324,"Impulsivity Mediates Associations Between Problematic Internet Use, Anxiety, and Depressive Symptoms in Students: A Cross-Sectional COVID-19 Study",21.032825,2.6966617,2021,"Across Africa, there is some evidence of COVID-19 private sector activities to tackle COVID-19 which include the development of rapid diagnostic kits, deployment of e-health platforms for bespoke health workforce training, disease surveillance, reporting, auto-screening and advisories. Inequities in living and access to care by disadvantaged populations in the rural areas have been ameliorated by multi-pronged responses such as that mounted by the Joseph Ukpo Hospitals and Research Institute (JUHRI) in Nigeria. The provision, production and donation of personal protective equipment (PPE), the production of hand sanitizers and the engagement of the local community in the process represents an effective strategy to contain COVID-19, protect health workers and provide pathways for economic support for people whose sources of income have been upended during the pandemic. The JUHRI experience underpinned by Catholic medical ethics provides concrete evidence of the value of private sector participation in dealing with public health emergencies.","Otu, Akaninyene; Effa, Emmanuel; Umoh, Victor; Maxwell, Nicholas; Ekpenyong, Andrew",Pan Afr Med J,118,22
455854,455854,455854,Mental Burden of Hospital Workers During the COVID-19 Crisis: A Quanti-Qualitative Analysis,20.817873,2.581168,2021,,"Anonymous,",Endoscopy,118,21
455937,455937,455937,Maintaining comprehensive pharmacy services during a pandemic: Recommendations from a designated COVID-19 facility,20.901396,2.758581,2020,"An increment in mental health problems related to social isolation strategies was evinced in several populations, however few investigations address this problem in students. This study aimed to analyze the relationship between insomnia, worry, coping strategies, and academic engagement in subjects pursuing a university degree in Argentina during the first month of compulsory social isolation against the COVID-19 pandemic. Self-report online questionnaires were administered to 584 participants: Insomnia Severity Index, Penn State Worry Questionnaire, Coping Responses Inventory, Utrecht Work Engagement Scale for Students. Demographic data was recorded. Statistics included bivariate and multivariate techniques. Prevalences of 45% for subthreshold insomnia, 23% for moderate insomnia, and 4% for severe insomnia were found. The severe insomnia group presented higher levels of worry and cognitive avoidance strategies. Insomnia was also associated with daytime concerns. The group without insomnia was more vigorous in their academic engagement. Being physically active was associated with lower sleep problems. Insomnia prevalence is high in socially isolated university students. Cognitive avoidance coping strategies are associated with worry, which leads to an alert state that makes sleep difficult. These findings should be taken into account by academic institutions to define their pedagogic strategies.","Scotta, Ana Veronica; Cortez, Mariela Valentina; Miranda, Agustín Ramiro",Psychol Health Med,118,16
455938,455938,455938,Maintaining comprehensive pharmacy services during a pandemic: recommendations from a designated COVID-19 facility,20.883703,2.6444197,2020,"We study the spatio-temporal spread of SARS-CoV-2 in Santiago de Chile using anonymized mobile phone data from 1.4 million users, 22% of the whole population in the area, characterizing the effects of non-pharmaceutical interventions (NPIs) on the epidemic dynamics. We integrate these data into a mechanistic epidemic model calibrated on surveillance data. As of August 1, 2020, we estimate a detection rate of 102 cases per 1000 infections (90% CI: [95-112 per 1000]). We show that the introduction of a full lockdown on May 15, 2020, while causing a modest additional decrease in mobility and contacts with respect to previous NPIs, was decisive in bringing the epidemic under control, highlighting the importance of a timely governmental response to COVID-19 outbreaks. We find that the impact of NPIs on individuals' mobility correlates with the Human Development Index of comunas in the city. Indeed, more developed and wealthier areas became more isolated after government interventions and experienced a significantly lower burden of the pandemic. The heterogeneity of COVID-19 impact raises important issues in the implementation of NPIs and highlights the challenges that communities affected by systemic health and social inequalities face adapting their behaviors during an epidemic.","Gozzi, Nicolò; Tizzoni, Michele; Chinazzi, Matteo; Ferres, Leo; Vespignani, Alessandro; Perra, Nicola",Nat Commun,118,24
456116,456116,456116,Natural history of mental health competence from childhood to adolescence,21.048353,3.0598125,2021,"Coronavirus disease 2019 (COVID-19) is a serious illness that has rapidly spread throughout the globe. The seriousness of complications puts significant pressures on hospital resources, especially the availability of ICU and ventilators. Current evidence suggests that COVID-19 pathogenesis majorly involves microvascular injury induced by hypercytokinemia, namely interleukin 6 (IL-6). We recount the suggested inflammatory pathway for COVID-19 and its effects on various organ systems, including respiratory, cardiac, hematologic, reproductive, and nervous organ systems, as well examine the role of hypercytokinemia in the at-risk geriatric and obesity subgroups with upregulated cytokines' profile. In view of these findings, we strongly encourage the conduction of prospective studies to determine the baseline levels of IL-6 in infected patients, which can predict a negative outcome in COVID-19 cases, with subsequent early administration of IL-6 inhibitors, to decrease the need for ICU admission and the pressure on healthcare systems. Video abstract: http://links.lww.com/CAEN/A24.","AbdelMassih, Antoine Fakhry; Kamel, Aya; Mishriky, Fady; Ismail, Habiba-Allah; El Qadi, Layla; Malak, Lauris; El-Husseiny, Miral; Ashraf, Mirette; Hafez, Nada; AlShehry, Nada; El-Husseiny, Nadine; AbdelRaouf, Nora; Shebl, Noura; Hafez, Nouran; Youssef, Nourhan; Afdal, Peter; Hozaien, Rafeef; Menshawey, Rahma; Saeed, Rana; Fouda, Raghda",Cardiovasc Endocrinol Metab,118,16
456421,456421,456421,Tailoring interventions for social isolation among older persons during the COVID-19 pandemic: challenges and pathways to healthcare equity,20.702827,2.9245336,2021,"Existing estimations of air pollution from automobile sources are based on either experiments or small-scale governmental interventions. China's nationwide traffic control during the coronavirus disease 2019 outbreak provided us a unique opportunity to assess the direct dose-effect relationship between vehicle density and air pollution. We found that, during the coronavirus disease 2019 outbreak, the nationwide reduced air pollution (except for O3) could be largely explained by traffic control measures. During the traffic control period, every doubling of vehicle density was associated with a decrease of 4.2 (2.0, 6.4) µg/m3 in PM2.5, 5.5 (2.9, 8.1) µg/m3 in PM10, 1.5 (0.9, 2.0) µg/m3 in NO2, and 0.04 (0.02, 0.07) mg/m3 in CO comparing cities with different vehicle densities. Similarly, for every 10% increase in the truck proportion, PM2.5 decreased by 12.3 (4.1, 20.6) µg/m3, PM10 decreased by 14.3 (4.6, 23.9) µg/m3, and CO decreased by 0.14 (0.05, 0.23) mg/m3. Moreover, the associations between vehicle density and reduction in PM2.5, PM10, and CO during the traffic control period were stronger and showed near-complete linearity in cities with low green coverage rate (All P < 0.05 for interaction). According to our estimation, PM2.5 emissions from every doubling of vehicle density can lead to over 8000 excess deaths per year, 66% of which were caused by cardiopulmonary diseases. This natural experiment study is the first to observe the dose-effect relationship between on-road traffic and traffic-generated air pollution, as well as the mitigating effect of urban greening. Findings provide key evidence to the assessment and control of traffic-generated air pollution and its public health impact.","Jia, Chengyong; Li, Wending; Wu, Tangchun; He, Meian",Sci Total Environ,118,22
456843,456843,456843,Corrigendum to: Comparison of physical activity levels in Spanish adults with chronic conditions before and during COVID-19 quarantine,20.859781,2.6417336,2021,"BACKGROUND: Health services globally are struggling to manage the impact of COVID-19. The existing global disease burden related to opioid use is significant. Particularly challenging groups include older drug users who are more vulnerable to the effects of COVID-19. Increasing access to safe and effective opioid agonist treatment (OAT) and other harm reduction services during this pandemic is critical to reduce risk. In response to COVID-19, healthcare is increasingly being delivered by telephone and video consultation, and this report describes the development of a national model of remote care to eliminate waiting lists and increase access to OAT in Ireland. PURPOSE AND FINDINGS: The purpose of this initiative is to provide easy access to OAT by developing a model of remote assessment and ongoing care and eliminate existing national waiting lists. The Irish College of General Practitioners in conjunction with the National Health Service Executive office for Social Inclusion agreed a set of protocols to enable a system of remote consultation but still delivering OAT locally to people who use drugs. This model was targeted at OAT services with existing waiting lists due to a shortage of specialist medical staff. The model involves an initial telephone assessment with COVID-risk triage, a single-patient visit to local services to provide a point of care drug screen and complete necessary documentation and remote video assessment and ongoing management by a GP addiction specialist. A secure national electronic health link system allows for the safe and timely delivery of scripts to a designated local community pharmacy. CONCLUSION: The development of a remote model of healthcare delivery allows for the reduction in transmission risks associated with COVID-19, increases access to OAT, reduces waiting times and minimises barriers to services. An evaluation of this model is ongoing and will be reported once completed. Fast adaptation of OAT delivery is critical to ensure access to and continuity of service delivery and minimise risk to our staff, patients and community. Innovative models of remote healthcare delivery adapted during the COVID-19 crisis may inform and have important benefits to our health system into the future.","Crowley, Des; Delargy, Ide",Harm Reduct J,118,1
458213,458213,458213,National Health Care Spending In 2019: Steady Growth For The Fourth Consecutive Year,20.726526,2.958397,2021,"Background and purpose: In the last months of 2019, the new coronavirus infection (COVID-19) spread worldwide This study investigated the need for mechanical ventilation in children who were admitted for COVID-19 Materials and methods: This article provides a systematic review of studies about children with COVID-19 requiring invasive or non-invasive mechanical ventilation Electronic databases including SID, Iran Medex, Magiran, PubMed, and Google Scholar were searched using related keywords in Persian and English until July 20, 2020 Also, references in the selected articles were screened Results: Twenty studies were selected in which 1709 hospitalized children were included Mechanical ventilation methods were used in 15% of the patients, while in 260 non-invasive ventilation (n=130, 7 6%) and invasive ventilation (n=130, 7 6%) were used In critically ill children or those who needed intensive care (n=302), non-invasive ventilation and invasive mechanical ventilation were performed in 72 (23 8%) and 71 (23 5%), respectively Mortality occurred in 1 3% of all admitted patients and 4% of critically ill children Conclusion: According to this review, 15% of hospitalized children with COVID-19 needed a form of mechanical ventilation © 2020, Mazandaran University of Medical Sciences All rights reserved","Navaeifar, M. R.; Aski, B. H.; Rad, B. T.; Rezai, M. S.",Journal of Mazandaran University of Medical Sciences,118,16
458906,458906,458906,Development and validation of a predictive model to predict and manage drug shortages,20.976896,3.057515,2021,"Biopsy of colonic erosions showed amyloid deposits with apple-green birefringence on Congo red staining, and a diagnosis of gastrointestinal amyloidosis was made. see Images in Clinical Medicine, N Engl J Med 2021;384:2144-2144 Speech-Induced Atrial Tachycardia A 58-year-old man presented with dizziness and palpitations that occurred only while speaking. The article is accompanied by a video. see Clinical Problem-Solving, N Engl J Med 2021;384:2145-2152 Irritable Bowel Syndrome and Immunity Recent findings based on a mouse model suggest that a peripheral immune mechanism may underlie the symptoms associated with abdominal pain in patients with irritable bowel syndrome. see Clinical Implications of Basic Research, N Engl J Med 2021;384:2156-2158 Women’s Health The United States has seen advances in reproductive health and improvements in women’s well-being throughout the life course, including reductions in cardiovascular and cancer mortality. Championing the role of science as the route to better health remains essential. see Perspective, N Engl J Med 2021;384:2073-2076 Institutional Problems, Individual Solutions Positioning Black physicians and investigators at the forefront of vaccine-rollout efforts in an attempt to boost vaccine uptake in Black American communities has critical implications for the future of Black trust and for equity in medicine and health care. see Perspective, N Engl J Med 2021;384:2076-2078 Merging Mortalities An aging physician notes his precarious position as he sits by the hospital bed, taking a history.","Anonymous,",The New England Journal of Medicine,118,26
460423,460423,460423,Health-system implementation of a collaborative core curriculum for advanced pharmacy experiential education during the COVID-19 pandemic,20.696125,2.6607773,2021,"Cyanobacteria are photosynthetic prokaryotic organisms which represent a significant source of novel, bioactive, secondary metabolites, and they are also considered an abundant source of bioactive compounds/drugs, such as dolastatin, cryptophycin 1, curacin toyocamycin, phytoalexin, cyanovirin-N and phycocyanin. Some of these compounds have displayed promising results in successful Phase I, II, III and IV clinical trials. Additionally, the cyanobacterial compounds applied to medical research have demonstrated an exciting future with great potential to be developed into new medicines. Most of these compounds have exhibited strong pharmacological activities, including neurotoxicity, cytotoxicity and antiviral activity against HCMV, HSV-1, HHV-6 and HIV-1, so these metabolites could be promising candidates for COVID-19 treatment. Therefore, the effective large-scale production of natural marine products through synthesis is important for resolving the existing issues associated with chemical isolation, including small yields, and may be necessary to better investigate their biological activities. Herein, we highlight the total synthesized and stereochemical determinations of the cyanobacterial bioactive compounds. Furthermore, this review primarily focuses on the biotechnological applications of cyanobacteria, including applications as cosmetics, food supplements, and the nanobiotechnological applications of cyanobacterial bioactive compounds in potential medicinal applications for various human diseases are discussed.","Khalifa, Shaden A M; Shedid, Eslam S; Saied, Essa M; Jassbi, Amir Reza; Jamebozorgi, Fatemeh H; Rateb, Mostafa E; Du, Ming; Abdel-Daim, Mohamed M; Kai, Guo-Yin; Al-Hammady, Montaser A M; Xiao, Jianbo; Guo, Zhiming; El-Seedi, Hesham R",Mar. drugs,118,20
462675,462675,462675,Securing a sustainable and fit-for-purpose UK health and care workforce,21.069029,3.0466847,2021,"INTRODUCTION: Extracorporeal membrane oxygenation (ECMO) is used to provide life-sustaining support to patients with severe acute respiratory distress syndrome (ARDS) Its use has dramatically increased during the current COVID-19 pandemic Delayed resolution is associated with poorer patient outcomes and current prediction scores focus on mortality This study aimed to identify pre-ECMO clinical characteristics that determine early ARDS resolution, to assist clinicians in planning appropriate treatment METHODS: In this retrospective observational study, point of referral data from patients treated with veno-venous ECMO at a regional centre (2017-2019) were analysed Patients aged 18 years and above with ARDS, defined by the Berlin criteria, were included The primary outcome was early ARDS resolution, defined as liberation from ECMO within 14 days, or non-early ARDS resolution, defined as ECMO run longer than 14 days (survivors and non-survivors) Multiple logistic and backwards step-wise logistic regression were used to identify independent predictors Multiple imputation was used for missing values RESULTS: Of the 159 patients included in the study, 86 (54 1%) had early ARDS resolution Following univariate analysis and exclusion of colinear variables, multiple logistic regression showed aspiration pneumonia to be a significant predictor of early resolution Plateau pressure, social alcohol use and prophylactic heparin were significant predictors of non-early resolution Backwards step-wise regression retained plateau pressure (odds ratio [OR] 1 15, 95% confidence interval [CI] 1 06-1 24, p=0 001), social alcohol use (OR 2 73, 95% CI 1 17-6 34, p=0 020), prophylactic heparin (OR 3 24, 95% CI 1 46-7 21, p=0 004), aspiration pneumonia (OR 0 19, 95% CI 0 06-0 62, p=0 006) and log (FiO2) (OR 0 06, 95% CI 0 005-0 64, p=0 02) as independent significant predictors CONCLUSIONS: This study identified important clinical characteristics at the point of referral, in particular the aetiology of ARDS, that predict disease dynamics in ARDS patients receiving ECMO These can help better prepare families, inform clinicians, plan resource utilization and guide future research into severe ARDS","Shroff, D.; Garfield, B.; Banya, W.; Ledot, S.; Patel, B.",Critical Care Medicine,118,26
462676,462676,462676,Securing a sustainable and fit-for-purpose UK health and care workforce,21.156027,2.9426455,2021,"INTRODUCTION: Extracorporeal membrane oxygenation (ECMO) is used to provide life-sustaining support to patients with severe acute respiratory distress syndrome (ARDS) Its use has dramatically increased during the current COVID-19 pandemic Delayed resolution is associated with poorer patient outcomes and current prediction scores focus on mortality This study aimed to identify pre-ECMO clinical characteristics that determine early ARDS resolution, to assist clinicians in planning appropriate treatment METHODS: In this retrospective observational study, point of referral data from patients treated with veno-venous ECMO at a regional centre (2017-2019) were analysed Patients aged 18 years and above with ARDS, defined by the Berlin criteria, were included The primary outcome was early ARDS resolution, defined as liberation from ECMO within 14 days, or non-early ARDS resolution, defined as ECMO run longer than 14 days (survivors and non-survivors) Multiple logistic and backwards step-wise logistic regression were used to identify independent predictors Multiple imputation was used for missing values RESULTS: Of the 159 patients included in the study, 86 (54 1%) had early ARDS resolution Following univariate analysis and exclusion of colinear variables, multiple logistic regression showed aspiration pneumonia to be a significant predictor of early resolution Plateau pressure, social alcohol use and prophylactic heparin were significant predictors of non-early resolution Backwards step-wise regression retained plateau pressure (odds ratio [OR] 1 15, 95% confidence interval [CI] 1 06-1 24, p=0 001), social alcohol use (OR 2 73, 95% CI 1 17-6 34, p=0 020), prophylactic heparin (OR 3 24, 95% CI 1 46-7 21, p=0 004), aspiration pneumonia (OR 0 19, 95% CI 0 06-0 62, p=0 006) and log (FiO2) (OR 0 06, 95% CI 0 005-0 64, p=0 02) as independent significant predictors CONCLUSIONS: This study identified important clinical characteristics at the point of referral, in particular the aetiology of ARDS, that predict disease dynamics in ARDS patients receiving ECMO These can help better prepare families, inform clinicians, plan resource utilization and guide future research into severe ARDS","Shroff, D.; Garfield, B.; Banya, W.; Ledot, S.; Patel, B.",Critical Care Medicine,118,16
463479,463479,463479,Mental health in trouble,20.843407,3.0726738,2020,"Biosensors are emerging as efficient (sensitive and selective) and affordable analytical diagnostic tools for early-stage disease detection, as required for personalized health wellness management. Low-level detection of a targeted disease biomarker (pM level) has emerged extremely useful to evaluate the progression of disease under therapy. Such collected bioinformatics and its multi-aspects-oriented analytics is in demand to explore the effectiveness of a prescribed treatment, optimize therapy, and correlate biomarker level with disease pathogenesis. Owing to nanotechnology-enabled advancements in sensing unit fabrication, device integration, interfacing, packaging, and sensing performance at point-of-care (POC) has rendered diagnostics according to the requirements of disease management and patient disease profile i.e. in a personalized manner. Efforts are continuously being made to promote the state of art biosensing technology as a next-generation non-invasive disease diagnostics methodology. Keeping this in view, this progressive opinion article describes personalized health care management related analytical tools which can provide access to better health for everyone, with overreaching aim to manage healthy tomorrow timely. Considering accomplishments and predictions, such affordable intelligent diagnostics tools are urgently required to manage COVID-19 pandemic, a life-threatening respiratory infectious disease, where a rapid, selective and sensitive detection of human beta severe acute respiratory system coronavirus (SARS-COoV-2) protein is the key factor.","Mujawar, M. A.; Gohel, H.; Bhardwaj, S. K.; Srinivasan, S.; Hickman, N.; Kaushik, A.",Mater. Today Chem.,118,1
463839,463839,463839,Tele-Psychiatry Assessment of Post-traumatic Stress Symptoms in 100 Patients With Bipolar Disorder During the COVID-19 Pandemic Social-Distancing Measures in Italy,21.092825,2.7207248,2020,,,Chin. med. j,118,1
464004,464004,464004,"Asymmetric effects of obesity on loneliness among older Germans. Longitudinal findings from the Survey of Health, Ageing and Retirement in Europe",20.662857,2.6926038,2020,"The health workforce has been greatly affected by COVID-19. In this commentary, we describe the articles included in this health workforce research supplement and how the issues raised by the authors relate to the COVID-19 pandemic and rapidly changing health care environment.","Armstrong, David; Moore, Jean; Fraher, Erin P; Frogner, Bianca K; Pittman, Patricia; Spetz, Joanne",Med Care Res Rev,118,1
464350,464350,464350,Values-Based Foundation for a U.S. Single Payer Health System Model,21.076988,2.6691658,2021,,,,118,21
467012,467012,467012,"Persistent digital divide in health-related internet use among cancer survivors: findings from the Health Information National Trends Survey, 2003-2018",20.778624,3.0032067,2020,"Blockchain is one of the primary digital technologies utilised in the finance industry with huge future potential This study conducts a systematic literature review of a final sample of 407 prior literature from an initial set of 1979 records for the sample period of 2013–2020 with regard to blockchain adoption in banking This review is further supplemented by a machine learning based textual analysis that identifies key themes, trends, divergences and gaps between academic and practitioner led industry literature Moreover, the study highlights present, future use cases, adoption barriers and misconceptions of blockchains in banking, especially given COVID-19 Furthermore, this study identifies behavioural, social, economic, regulatory and managerial implications of blockchain based banking In addition, our study identifies the cross-industry potential of blockchains via banking, thus, linking much disconnected prior literature Finally, we develop a blockchain adoption framework and an adoption life cycle for banking This study would be of interest to academics, bankers, regulators, investors, auditors and other stakeholders in financial markets","Sims, Alexandra",Journal of Risk and Financial Management,118,16
468058,468058,468058,Veterans’ Treatment Engagement and Dropout from Couple and Family Therapy in a Veterans Affairs Health Care System,20.93336,3.0453236,2020,"OBJECTIVE: We aimed to identify the barriers and enablers that Health Care Workers (HCWs) in Papua New Guinea experienced in swabbing for COVID-19. METHODS: We conducted a cross-sectional multi-methods study: a qualitative scoping exercise and a telephone survey. The target population was COVID-19-trained HCWs from all provinces of Papua New Guinea. A descriptive analysis of survey responses was conducted alongside a rapid qualitative analysis of interviews and open-ended survey questions. RESULTS: Four thematic areas were identified: human resources, logistics, HCW attitudes and community attitudes. The survey response rate was 70.3% (407/579). Commonly reported barriers to COVID-19 swabbing were insufficient staff trained (74.0%, n = 301), inadequate staffing in general (64.9%, n = 264), insufficient supply of personal protective equipment (60.9%, n = 248) and no cold chain to store swabs (57.5%, n = 234). Commonly reported enablers to swabbing were community awareness and risk communication (80.8%, n = 329), consistent and sufficient supplies of personal protective equipment (67.8%, n = 276), increased surge workforce (63.9%, n = 260) and having a fridge to store swabs (59.7%, n = 243). CONCLUSIONS: A comprehensive community and HCW engagement strategy combined with innovations to improve the supply chain are needed to increase COVID-19 swabbing in Papua New Guinea to reach national testing targets. Investments in increasing numbers of frontline workforce, consistent supplies of PPE, swabs, transport medium, cold boxes and ability to make ice packs, in addtion to establishing regular tranport of specimens from the facility to the testing site will strengthen the supply chain. Innovations are needed to address these issues.","Smaghi, Bernnedine S; Collins, Julie; Dagina, Rosheila; Hiawalyer, Gilbert; Vaccher, Stefanie; Flint, James; Housen, Tambri",Int. j. infect. dis,118,20
468702,468702,468702,Decolonising COVID-19: delaying external debt repayments,20.749754,2.6382267,2020,"P253 figure 1) COVID-19 associated PE’s were more likely to be unilateral (16/32 compared to 5/27 in COVID-19 negative group [p=0 025]) and trended towards more distal vessels (p=0 09) Accounting for age, an additional PE diagnosis did not significantly affect in-hospital COVID-19 mortality (OR 1 54 [CI 0 52–3 94], [p=0 38]) Abstract P253 Figure 1(a): Initial D-Dimer levels in COVID-19 patients without (L) and with (R) PE diagnosis on CTPA (b): Proportion of CTPA’s diagnosing a PE at specified D-Dimer ranges[Figure omitted See PDF]ConclusionOur results demonstrate increased detection of PE in COVID-19 Emboli are more likely to be unilateral, and more distally located We postulate this may be due to higher rates of in-situ thrombosis rather than distant embolisation of clots The radiological severity of COVID-19 lung disease does not appear to be strongly linked to PE detection rates which may suggest the hypercoagulable state in COVID-19 is independent from the inflammatory lung process Patients with COVID-19 and co-existent PE’s have significantly higher D-Dimer’s, and further evaluation is needed into their use as a screening tool","Johl, N.; Ap-Emyr, D.; Jones, M.; Hardingham, K.; King, E.; Carder, C.; Marin, A.; Corscadden, C.; Pink, K.; Underwood, J.",Thorax,118,29
469999,469999,469999,Corrigendum: Is Watching TV Series an Adaptive Coping Strategy During the COVID-19 Pandemic? Insights From an Italian Community Sample,20.9073,2.517391,2021,"BACKGROUND: The rapidly evolving coronavirus disease 2019 (COVID-19) has resulted in more than 24 million infections and 821 thousand deaths. However, a vaccine or specific drug is absent up to this date and more attention has been focused on the use of convalescent plasma (CP). Several articles have described the CP treatment for patients with SARS-CoV-2 infection. But a comprehensive systematic review with meta-analysis about the safety and efficacy of CP transfusion in SARS-CoV-2-infected patients has not been published. We conducted this study for a better understanding of the therapeutic significance of CP for patients with COVID-19. RESULTS: A fixed-effect model (I2=0.0%) was used on the 9 articles for quantitative analysis showing that the mortality of patients with COVID-19 treated with or without CP was statistically significant (RR=0.57 [0.44-0.74]). Subgroup analysis showed that the severely ill patients benefited more from CP than the critically ill patients. Our study concluded that clinical improvement in severe COVID-19 cases were obvious. Adverse events were few and the effect of convalescent plasma on reducing viral load was apparent. CONCLUSIONS: Convalescent plasma therapy appears safe for COVID-19, and plasma treated patients have marked reductions in their serum viral loads and most are virus negative after transfusion. Patients with severe COVID-19 benefit more from the convalescent plasma transfusion than critical patients, and patients treated in early stage are more likely to survive. METHODS: We reviewed the scientific literature from four databases published from December 8, 2019 to August 20, 2020. Statistical analyses were performed with STATA (version 15.1; Stata Corporation, College Station, TX, USA). The frequency with 95% confidence intervals (CI) was assessed using fixed effect model in analyzing the overall mortality and p <0.05 was considered statistically significant.","Wenjing, Luo; Yuanzheng, Feng; Li, Jun-Ying; Tang, Liang V; Yu, Hu",Aging (Albany NY),118,29
470639,470639,470639,Awe/Gratitude as an Experiential Aspect of Spirituality and Its Association to Perceived Positive Changes During the COVID-19 Pandemic,20.849607,2.6804025,2021,"This paper presents a few observations about pro-Kremlin propaganda between 2015 and early 2021 with a dataset from the East Stratcom Task Force (ESTF), which is affiliated with the European Union (EU) but working independently from it. Instead of focusing on misinformation and disinformation, the observations are motivated by classical propaganda research and the ongoing transformation of media systems. According to the tentative results, (i) the propaganda can be assumed to target both domestic and foreign audiences. Of the countries and regions discussed, (ii) Russia, Ukraine, the United States, and within Europe, Germany, Poland, and the EU have been the most frequently discussed. Also other conflict regions such as Syria have often appeared in the propaganda. In terms of longitudinal trends, however, (iii) most of these discussions have decreased in volume after the digital tsunami in 2016, although the conflict in Ukraine seems to have again increased the intensity of pro-Kremlin propaganda. Finally, (iv) the themes discussed align with state-centric war propaganda and conflict zones, although also post-truth themes frequently appear; from conspiracy theories via COVID-19 to fascism -- anything goes, as is typical to propaganda.","Ruohonen, Jukka",,118,1
471034,471034,471034,COVID-19: Unknowns in pregnancy- What a health care provider should know,20.909126,2.622731,2020,"En el marco de la pandemia por el coronavirus originada en China en el mes de diciembre de 2019 y luego expandida por Europa y todo el mundo, el Gobierno Nacional, ha sancionado normativa de emergencia a efectos de abordar y mitigar la presente crisis en materia sanitaria. Se ha realizado esta revisión narrativa con el propósito de analizar dicho marco normativo por el que se implementan las medidas para hacer frente a la pandemia y su contexto en este país y relacionarlo con los derechos vinculados a la salud. Se presenta la controversia de derecho de la salud vs. derechos en potencial conflicto, y parte de las recomendaciones al equipo de salud son, no deshumanizarse en esta pandemia, buscar redactar Protocolos de Actuación que contemplen el trato humanizado en este contexto, que se evalúe el caso concreto, sobre la base de los pilares de la Bioética, de la dignidad del ser humano, del trato digno al paciente desde una perspectiva de derechos humanos.","Echelini, María Florencia; Ginarte, María Laura",Rev. Hosp. El Cruce,118,32
472811,472811,472811,Outcome of the US presidential elections: Reforming the agenda for reproductive health and women's rights,20.87855,2.7358785,2020,,"Freeman, Esther E.; McMahon, Devon E.; Desai, Seemal R.; Fox, Lindy P.",Journal of the American Academy of Dermatology,118,1
472866,472866,472866,"Missed calls, Automated Calls and Health Support: Using AI to improve maternal health outcomes by increasing program engagement",20.83693,2.8280573,2020-06-13,"2D NOESY plays a central role in structural NMR spectroscopy. We have recently discussed methods that rely on solvent-driven exchanges to enhance NOE correlations between exchangeable and non-exchangeable protons in nucleic acids. Such methods, however, fail when trying to establish connectivities within pools of labile protons. This study introduces an alternative that also enhances NOEs between such labile sites, based on encoding aâ priori selected peaks by selective saturations. The resulting selective magnetization transfer (SMT) experiment proves particularly useful for enhancing the imino-imino cross-peaks in RNAs, which is a first step in the NMR resolution of these structures. The origins of these enhancements are discussed, and their potential is demonstrated on RNA fragments derived from the genome of SARS-CoV-2, recorded with better sensitivity and an order of magnitude faster than conventional 2D counterparts.","Novakovic, Mihajlo; Kupce, Eriks; Scherf, Tali; Oxenfarth, Andreas; Schnieders, Robbin; Grün, J Tassilo; Wirmer-Bartoschek, Julia; Richter, Christian; Schwalbe, Harald; Frydman, Lucio",Angew Chem Int Ed Engl,118,17
