,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
172604,172604,172604,MTC: Multiresolution Tensor Completion from Partial and Coarse Observations,11.76325,0.9101369,2021,"IntroductionSince February 2020, the outbreak of COVID-19 has spread to several countries worldwide, including Italy, leading to an uptake of telework.ObjectivesWe aim to evaluate the psychopathological impact of teleworking during the COVID-19 pandemic in Italy, identifying mental health determinants among home-based workers.Methods804 participants completed an online survey, including the psychometric scales “Depression, Anxiety and Stress Scale – 21 items” (DASS-21) and the “Insomnia Severity Index” (ISI). Teleworkers were also asked to provide information about their current work routine, home environment and clinical history.ResultsAt the DASS-21, 30% of the participants presented pathological levels of depression, 20.8% of anxiety and 30.7% of stress. At the ISI, 5% appeared to suffer from insomnia. Respondents with psychological and physical frailties, greater social isolation or inadequate working spaces manifested higher levels of psychiatric symptoms. Moreover, we also find a correlation of these symptoms with occupations in education. Telework was broadly appreciated and 87% of respondents expressed a willingness to maintain access to this arrangement.ConclusionsOur results document that about a third of our sample manifested psychopathological symptoms while teleworking during the COVID-19 outbreak in Italy. However, telework itself does not seem to be directly associated with increased psychiatric symptoms, which were instead exacerbated by COVID-19-related stressful circumstances, as well as by constitutional and social determinants of health. Going forward, authorities should promote adequate measures in order to guarantee a healthy approach to teleworking.DisclosureNo significant relationships.","Bertino, V.; Nisticò, V.; D’Agostino, A.; Gambini, O.; Demartini, B.",European Psychiatry,748,23
216172,216172,216172,Perspectives of computer science students on online learning quality and learning apps for sustaining communicative competence growth,11.757798,0.9471882,2021,,"Thompson, F.; Chaloupka, F. J.; Sparkes, S.; Drope, J.; Siu, E.; Dorokhina, M.",Tobacco Induced Diseases,748,16
233098,233098,233098,NAATP on telemedicine and a ‘disease of isolation’,11.91766,0.81294245,2020,,"Park, Sung-Don; Kim, Sung-Woo; Moon, Jun Sung; Jeon, Jae-Han; Kim, Mi Kyung; Park, Keun-Gyu",Diabetes Metab J,748,17
234420,234420,234420,NAATP members work to support staff during changes of pandemic,11.675648,0.8337882,2020,"OBJECTIVE: To determine the impact coronavirus disease of 2019 (COVID-19) will have on the 2020-2021 otolaryngology (OTO-HNS) resident application cycle. METHODS: A cross-sectional survey targeting OTO-HNS program directors (PD) was created and disseminated via email to PDs on May 28th 2020. Descriptive analyses of the 19-question survey was performed, and free text responses for certain suitable questions were thematically categorized into groups determined to be relevant during analysis. RESULTS: Twenty-nine of 123 solicited PDs (23.6%) completed the survey. Nineteen (65.5%) respondents indicated they would not host away rotations (AR) in 2020, and 9 (31.0%) reported that they would consider away rotators without home programs. Regarding the historical importance of AR, 21 (72.4%) PDs stated they were either ""extremely"" or ""very"" important in evaluating candidates. Sixteen (55.2%) PDs stated that virtual interviews would impact their ability to properly gauge candidates and 12 (41.4%) were unsure. Eight PDs (27.6%) stated their evaluation of candidates will likely change, with a shift toward an increased reliance on letters of recommendation, research involvement, and clerkship grades. The large majority of PDs-25 (86.2%)-were not worried that the COVID-19 pandemic would affect the abilities of new interns beginning in 2021. CONCLUSION: Virtual interviews and engagement activities will mostly supplant sub-Is and AR for the 2020-2021 OTO-HNS application cycle. Surveyed PDs largely believe these will be insufficient in providing a comprehensive assessment of candidates, and will similarly limit applicants' ability to gauge residency programs. Criteria utilized to evaluate students is expected to change.","Kasle, David A; Torabi, Sina J; Izreig, Said; Rahmati, Rahmatullah W; Manes, R Peter",Ann Otol Rhinol Laryngol,748,1
235474,235474,235474,Confluence of factors challenges ability to stem rise in overdoses,11.835693,0.76087004,2020,"Purpose: The purpose of this paper is to explore the impact of firm-, finance- and country-specific indicators to the performance of companies under the COVID-19 outbreak Design/methodology/approach: The study uses a regression performance model for enterprises during the COVID-19 crisis The investigation is based upon a data set of 5,730 firms from 13 countries collected by the World Bank through enterprise surveys The author combined the analysis of traditional performance measurements with the testing of relatively novel variables Findings: This study confirms the significance of multiple factors for company performance: sector, size, participation in exports and market demand for firms’ products Robust financing solutions during the coronavirus pandemic period include equity contributions, followed by firms’ cash balances and debt Support by a government, however, has not yet been confirmed as a significant source of finance This paper also suggests the importance of country-specific factors for the performance of enterprises, including the level of economic development and the corporate governance infrastructure Practical implications: The research outcomes might assist regulatory bodies, policymakers and companies in their formulation of public and corporate governance strategies concerning future emergency preparedness and responses Originality/value: This paper is among the first empirical studies in the management realm that addresses the impact of COVID-19 on company performance, with cross-national empirical data © 2021, Olga Golubeva","Golubeva, O.",Corporate Governance (Bingley),748,16
237868,237868,237868,HEALS Act gives SAPT block grant another $1.5 billion,11.829835,0.9123442,2020,"Coronavirus disease 2019 (COVID-19) is an unprecedented pandemic that has particularly affected nursing homes and long-term care facilities. To support frontline health care professionals caring for older adults, the current article provides guidance on strategies to optimize medication management within nursing homes and long-term care facilities. In addition, the article reviews two medications that have been granted U.S. Food and Drug Administration emergency use authorization for treatment of COVID-19: hydroxychloroquine and remdesivir. Finally, this article highlights resources and strategies for improving communication among an interprofessional team during the ongoing pandemic, as well as education on COVID-19. Although the COVID-19 pandemic has had many negative implications, it has also brought to attention opportunities to improve the delivery of care and increase the importance of working as an interprofessional team (""village"") during these challenging times. [Journal of Gerontological Nursing, 46(7), 3-8.].","Brandt, Nicole; Chou, Joshua",J Gerontol Nurs,748,16
258328,258328,258328,Advice from Rob Kent to states: Harm reduction and integration,11.876135,0.86106485,2020,"The purpose of this study was to examine the physiological mechanisms of persistent dyspnoea in COVID-19 survivors. Non-critical patients (nâ¯=â¯186) with varying degrees of COVID-19 severity reported persistent symptoms using a standardized questionnaire and underwent pulmonary function and 6-minute walk testing between 30 and 90 days following the onset of acute COVID-19 symptoms. Patients were divided into those with (nâ¯=â¯70) and without (nâ¯=â¯116) persistent dyspnoea. Patients with persistent dyspnoea had significantly lower FVC (pâ¯=â¯0.03), FEV1 (pâ¯=â¯0.04), DLCO (pâ¯=â¯0.01), 6-minute walk distance (% predicted, pâ¯=â¯0.03), and end-exercise oxygen saturation (pâ¯<â¯0.001), and higher Borg 0-10 ratings of dyspnoea and fatigue (both pâ¯<â¯0.001) compared to patients without persistent dyspnoea. We have shown that dyspnoea is a common persistent symptom across varying degrees of initial COVID-19 severity. Patients with persistent dyspnoea had greater restriction on spirometry, lower DLCO, reduced functional capacity, and increased exertional desaturation and symptoms. This suggests that there is a true physiological mechanism that may explain persistent dyspnoea after COVID-19.","Cortés-Telles, Arturo; López-Romero, Stephanie; Figueroa-Hurtado, Esperanza; Pou-Aguilar, Yuri Noemi; Wong, Alyson W; Milne, Kathryn M; Ryerson, Christopher J; Guenette, Jordan A",Respir Physiol Neurobiol,748,16
261648,261648,261648,Sixty seconds on . . . vaccine bribes,11.936758,0.99143356,2021,,"Arora, N.; Banerjee, A. K.; Narasu, M. L.",Future Virology,748,16
263171,263171,263171,ASAM recommends virtual treatment of SUD for some patients,11.883951,0.91178393,2020,,"Saint-Pierre Contreras, G.; Muñoz Gomez, G.; Silva Ojeda, F.",Revista Clínica Española (English Edition),748,16
276137,276137,276137,Senators call for $2 billion in supplemental SAMHSA funding,11.833645,0.8405925,2020,"A mental health ""echo-pandemic"" is unfolding as the short and long term physical and mental health effects of the COVID-19 pandemic continue unabated across the globe. The mental health effects are felt at the general population level through COVID's impact on the education and healthcare systems, the economy as well as increased psychiatric symptoms in vulnerable groups and fatigue and burn-out in front-line workers. As children and adolescents head back to classes, parents worry about adequate safety measures and a second wave of new infections on the one hand while weighing the impact of social isolation on their children's development on the other. In this letter we propose Cognitive Behavioral Therapy Vaccination (CBT-V) as a strategy that integrates COVID-related public health measures with the best evidence-based psychological intervention. (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Carrey, Normand Uygun Duygu Dursun Serdar",Journal of the Canadian Academy of Child and Adolescent Psychiatry / Journal de l&#039;Academie canadienne de psychiatrie de l&#039;enfant et de l&#039;adolescent,748,16
277102,277102,277102,"SUD facilities billed $845 million fraudulently, says DOJ",11.75986,0.8291818,2020,"The truth value of any new piece of information is not only investigated by media platforms, but also debated intensely on internet forums Forum users are fighting back against misinformation, by informally flagging suspicious posts as false or misleading in their comments We propose extracting posts informally flagged by Reddit users as a means to narrow down the list of potential instances of disinformation To identify these flags, we built a dictionary enhanced with part of speech tags and dependency parsing to filter out specific phrases Our rule-based approach performs similarly to machine learning models, but offers more transparency and interactivity Posts matched by our technique are presented in a publicly accessible, daily updated, and customizable dashboard This paper offers a descriptive analysis of which topics, venues, and time periods were linked to perceived misinformation in the first half of 2020, and compares user flagged sources with an external dataset of unreliable news websites Using this method can help researchers understand how truth and falsehood are perceived in the subreddit communities, and to identify new false narratives before they spread through the larger population","Pavel Dimitrov, Chachev",Information,748,5
283349,283349,283349,COVID-19 opacity segmentation in chest CT via HydraNet: A joint learning multi-decoder network,11.930615,0.728595,2021,,"DE OLIVEIRA, Felipe Araújo Andrade; DE MELO, Tiago Feitosa Bastos; ROCHA-FILHO, Pedro Augusto Sampaio",Arq. neuropsiquiatr,748,16
283350,283350,283350,COVID-19 opacity segmentation in chest CT via HydraNet: A joint learning multi-decoder network,11.657624,0.66017133,2021,,"DE OLIVEIRA, Felipe Araújo Andrade; DE MELO, Tiago Feitosa Bastos; ROCHA-FILHO, Pedro Augusto Sampaio",Arq. neuropsiquiatr,748,32
296124,296124,296124,SAMHSA pushes back against ‘political ploy’ criticism,11.80693,0.78087765,2020,"Surface Plasmon Resonance (SPR) is widely used in biological and chemical sensing with fascinating properties However, the application of SPR to detect trace targets is hampered by non-specific binding and poor signal A variety of approaches for amplification have been explored to overcome this deficiency including DNA aptamers as versatile target detection tools Hybridization chain reaction (HCR) is a high-efficiency enzyme-free DNA amplification method operated at room temperature, in which two stable species of DNA hairpins coexist in solution until the introduction of the initiator strand triggers a cascade of hybridization events At an optimal salt condition, as the concentrations of H1 and H2 increased, the HCR signals were enhanced, leading to signal amplification reaching up to 6 5-fold of the detection measure at 30 min This feature enables DNA to act as an amplifying transducer for biosensing applications to provide an enzyme-free alternative that can easily detect complex DNA sequences Improvement of more diverse recognition events can be achieved by integrating HCR with a phase-sensitive SPR (pSPR)-tested aptamer stimulus This work seeks to establish pSPR aptamer system for highly informative sensing by means of an amplification HCR Thus, combining pSPR and HCR technologies provide an expandable platform for sensitive biosensing","Yang, Ching-Hsu Wu Tzu-Heng Chang Chia-Chen Lo Hui-Yun Liu Hui-Wen Huang Nien-Tsu Lin Chii-Wann",Biosensors,748,25
296796,296796,296796,Health Affairs blog downplays importance of privacy loss in CARES Act changes,11.891878,0.852845,2020,"INTRODUCTION: COVID-19 pandemic has affected millions of patients worldwide Focus has been mostly on patient outcomes during this international healthcare emergency However, healthcare workers taking care of these affected patients, themselves are faced with significant impact on their mental health The aim of the study was to identify the extent of psychological impact of COVID-19 disease in terms of depression and anxiety levels among healthcare workers as well as to identify any associated contributing factors METHODS: After obtaining IRB approval, Survery Monkey was used to send questionnaire to the healthcare workers (physicians, nurses, therapists) currently practicing in a South Texas metropolitan area Depression levels were assessed using Patient Health Questionnaire-9 (PHQ-9) scale Anxiety levels were assessed using General Anxiety Disorder Assessment form (GAD-7) scale RESULTS: In total, 636 people responded to the survey (Male:Female=1:5 3) Study subjects included 56 physicians (8 8%), 208 nurses (32 8%) and 13 therapists (2 0%) Of the 369 people who answered the PHQ-9 scale, 29 people (4 5%) were found to have moderate or severe depression Of the 598 people who answered the GAD-7 scale, 68 (10 69%) were found to have moderate or severe anxiety Associations with PHQ-9 scores&gt;10 were younger age (p=0 004), unmarried status (p=0 009), previous psychiatric illness (p=0 005), psychiatric medication usage (p=0 03), less than 6 hours of sleep (p=0 001), concern for COVID-19 affecting mental health (p=10 were perceived health status (p=0 007), less than 6 hours of sleep (&lt;0 001), concern for COVID-19 affecting mental health (p=&lt;0 001) 137 and 97 of the respondents stated that time spent with family and exercise had a positive effect on their mental health respectively Work related stress and isolation were mentioned by 118 and 78 of the participants as factors that negatively impacted their mental health CONCLUSIONS: Our study identified significant levels of anxiety and depression among the healthcare workers caring during the COVID 19 pandemic (10 69% and 4 5% respectively) In addition, family and exercise had a positive perceived effect on the mental health during this COVID season while a change in work and isolation affected them negatively","Kovvuri, M.; Wang, Y. H.; Srinivasan, V.; Graf, T.; Samraj, R.",Critical Care Medicine,748,12
298493,298493,298493,A topological approach for the pattern analysis on chest x-ray images of covid-19 patients,11.964609,0.5410236,2021,"After noting the cancellation of the April 2020 EPF Conference in Vienna due to coronavirus, this letter details the history of the Vienna Psychoanalytic Society and the Vienna Psychoanalytic Association and how each contributed to the development of the field of psychoanalysis A close collaboration that began in 2005 between the Vienna Psychoanalytic Society and the Vienna Psychoanalytic Association led in 2006 to the founding of a joint ""Wiener Psychoanalytische Akademie"" (Vienna Psychoanalytic Academy), a centre for psychoanalysis and its applications that is also accessible to the public It provides an institutional framework for training, transmission and research work, interdisciplinary exchange and project-based collaboration It forms a bridge between those who practise and advance classical psychoanalysis and people who are clinically or theoretically interested in psychoanalysis without immediately seeking a full psychoanalytic training All three Viennese psychoanalytic institutions work today alongside each other, separated by a fire wall and connected by mobile internal walls that-as soon as they are opened-provide space for common, well-equipped events and an educational centre for lectures, seminars and conferences (PsycInfo Database Record (c) 2020 APA, all rights reserved)","Diercks, Christine; Ruhs, August",International Journal of Psychoanalysis,748,24
298494,298494,298494,A topological approach for the pattern analysis on chest x-ray images of covid-19 patients,11.989737,0.6950601,2021,,"Rimmer, Abi",BMJ,748,28
314374,314374,314374,COVID-19 pneumonia diagnosis using chest x-ray radiograph and deep learning,11.972943,0.9539152,2021,"The year 2020 started with a report about a cluster of pneumonia cases from Wuhan, China, that were later identified to be caused by the novel coronavirus. By March 11, this outbreak was designated as a pandemic by World Health Organization. So far, it has affected 213 countries and territories around the world. It is an infectious disease (R0: 2.2 to 3.3) with confirmed human-to-human transmission. The high morbidity and mortality attributed to viral infection has overwhelmed the health systems of most countries across the globe. As of now, there is no confirmed treatment or vaccine against COVID-19. The current pharmacological management relies only on supportive care. Therefore, only non-pharmacological approaches are left to protect people from infection. Established preventive methods against infection include dodging the exposure from the virus, which will break the chain of transmission and prevent further human-to-human spread. In the present paper, we discuss the various non-pharmacological approaches that have to be adopted at the personal or community level and by the healthcare providers to win against this virus.","Verma, Madhur; Aydin, Hasan",J Pak Med Assoc,748,1
319532,319532,319532,Transferring CT image biomarkers from fibrosing idiopathic interstitial pneumonia to COVID-19 analysis,11.767281,0.64684033,2021,,"Rusydi, Adib Althof; Sulchan, Achmad",,748,24
334544,334544,334544,What PAARI has been doing to help people with addiction during COVID-19,12.119217,0.7865122,2020,[This corrects the article DOI: 10 3389/fpsyg 2021 600533 ],"Zuo, B.; Wang, Q.; Qiao, Y.; Ding, Y.; Wen, F.",Frontiers in Psychology,748,32
337350,337350,337350,Improved CycleGAN with application to COVID-19 classification,11.754946,0.54097086,2021,"Background In December 2019, a Coronavirus 2019 epidemic (COVID-19) was reported, caused by a severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), which occurred in the city of Wuhan, Hubei province, China Perceived risk of contracting diseases has led many Governments and Healthcare Organizations to implement a variety of control and protection measures for the population, in particular for health professionals who have made contact with positive Covid-19 patients In this publication, we have carried out a review of the information available, in order to share the prevention and protection measures for health and safety at work, which a University Hospital of Pavia, in Northern Italy, has remodulated, according to the changed scenario in which professionals finds themselves carrying out their profession in the post lockdown, in account to the specificity of processes and methods of work organizing, which overall, they serve to characterize risks, in order to be able to prevent them in the best possible way for patients, visitors and healthcare professionals","Lago, P.; Albano, G.; Toscani, M.; Albera, R.; Grugnetti, A. M.; Dell039,; Olivo, B.; Working, Covid-Irccs San Matteo",Giornale Italiano Di Medicina Del Lavoro Ed Ergonomia,748,21
350872,350872,350872,McCance-Katz urges school reopenings,11.876067,0.80606943,2020,"INTRODUCTION: The new coronavirus pandemic has led to scarcity of invasive ventilation resources in hospitals in several countries In this context, the Portuguese Medical Association invited intensive care physicians who, in collaboration with SYSADVANCE S A , developed SYSVENT OM1, a ventilator capable of operating in controlled and assisted modes (volume and pressure) and able to treat patients admitted to intensive care units In this study we do the proof of concept comparing programmed tidal volume, inspiratory pressure and positive end-expiratory pressure with those measured by the ventilator and an external measuring equipment MATERIAL AND METHODS: We set up the ventilator in tandem with an artificial lung and a flow analyzer We measured expiratory tidal volume, and inspiratory pressure against three levels of compliance, each with six steps of tidal volume Positive end-expiratory pressure was measured at 2 cmH2O incremental along eight steps For each measurement, we performed three readings RESULTS: Considering each of the three single variables, the mean value of the highest difference between programmed values and measured values is, for all of them, within what we considered to be acceptable for a prototype model (tidal volume = -28 1 mL, inspiratory pressure = 0 8 cmH2O and positive end-expiratory pressure = -1 1 cmH2O) This difference is greater when evaluated with the external measuring equipment in comparison with the ventilator DISCUSSION: The results showed a good monitoring and accuracy performance Technical limitations related with the artificial lung and the flow analyzer have been documented, which do not compromise the results, but limit their amplitude CONCLUSION: For tested parameters, the ventilator has a good operating performance, is in accordance with the initial premises and has potential for clinical use","Cortesão, N.; Fernandes, M.; Pina, D.; Fernandes, F.; Machado, J. V.; Carneiro, A. H.",Acta Med Port,748,1
361271,361271,361271,Sixty seconds on . . . JVT,11.898162,1.012407,2020,"This paper analyzes the effects of the 9-min pan-India voluntary lights-off policy that was planned and executed by the Government of India in April 2020 on the National Grid and the steps that were taken to maintain grid stability during the event The policy was a symbolic gesture of public solidarity with frontline healthcare and emergency workers in the nation's war against the COVID-19 pandemic The event entailed nationwide switching-off of electric lights and lighting of earthen lamps or switching-on of torch lights This 9-min event posed a significant challenge to the country's power systems engineers in managing grid stability during the large-scale load reduction, and meticulous planning and implementation of protective measures were carried out In this article, the strategy implemented by the Indian power sector to manage the grid during the nine-minute event is described The variations of grid parameters such as frequency, voltage, and load at all dispatch centers before, during, and after the nine-minutes are analyzed, and the generation schedule that was followed is also presented, along with real-time results This case study provides an overview of power systems management that involves strategic scheduling of generators throughout the country to tackle sudden and mass-reductions of load on the power system","Boddapati, Venkatesh Nandikatti Avinash Sree Ram",Energy for Sustainable Development,748,16
362710,362710,362710,LAC: How to mitigate against loss of confidentiality in CARES Act,12.063985,0.75290704,2020,,"del Castillo, J. G.; Lebrato, J. C.; Gaviria, A. Z.; Martín, R. B.; Roa, F. P.; Martínez, J. M.",Emergencias,748,25
365989,365989,365989,Excluding the most vulnerable from equitable care: NY's ‘deal with Indivior’,11.822964,0.65714926,2020,"Obesity is a significant public health concern associated with high morbidity. Obese patients are at risk of severe COVID-19 infection, and obesity is a high-risk factor for admission to the intensive care unit. We aimed to write a narrative review of cardiac and pulmonary pathophysiological aspects of obese patients in the context of COVID-19 infection. Obesity affects lung volume, with a decrease in expiratory reserve volume, which is associated with a decrease in lung and chest wall compliance, an increase in airway resistance, and an increase in work of breathing. Obesity affects cardiac structure and hemodynamics. Obesity is a risk factor for hypertension and cardiovascular disorders. Moreover, obesity is associated with a low-grade inflammatory state, endothelial dysfunction, hyperinsulinemia, and metabolic disorders. Obesity is associated with severe COVID-19 and invasive mechanical ventilation. These previous cardiopulmonary pathological aspects may explain the clinical severity in obese patients with COVID-19. Obese patients are at risk of severe COVID-19 infection. Understanding cardiorespiratory pathophysiological aspects may help physicians manage patients in hospitals.","Fayssoil, Abdallah; De Carnavalet, Marie Charlotte De Carne; Mansencal, Nicolas; Lofaso, Frederic; Davido, Benjamin",SN Compr Clin Med,748,24
372369,372369,372369,Portman-Whitehouse bill would make telehealth MAT permanent,11.803521,0.9314814,2020,"In response to the COVID-19 pandemic, hospitals have adopted protocols geared to optimize the care of patients with COVID-19, while mitigating risk of exposure to other patients and to health care workers. These modifications can have un-intended consequences and impact the care of non-COVID patients. In the campaign against COVID-19, we must remain vigilant that patients with traditional disease processes also receive thoughtful and coordinated care.","Srivastava, Mukta Chandra",J. Community Hosp. Intern. Med. Perspect.,748,1
375078,375078,375078,Sixty seconds on . . . smell training,11.869008,0.99613464,2021,"The novel coronavirus (COVID-19) pandemic is causing devastating demographic, social, and economic damage globally. Understanding current patterns of the pandemic spread and forecasting its long-term trajectory is essential in guiding policies aimed at curtailing the pandemic. This is particularly important in regions with weak economies and fragile health care systems such as West Africa. We formulate and use a deterministic compartmental model to (i) assess the current patterns of COVID-19 spread in West Africa, (ii) evaluate the impact of currently implemented control measures, and (iii) predict the future course of the pandemic with and without currently implemented and additional control measures in West Africa. An analytical expression for the threshold level of control measures (involving a reduction in the effective contact rate) required to curtail the pandemic is computed. Considering currently applied health control measures, numerical simulations of the model using baseline parameter values estimated from West African COVID-19 data project a 67% reduction in the daily number of cases when the epidemic attains its peak. More reduction in the number of cases will be achieved if additional public health control measures that result in a reduction in the effective contact rate are implemented. We found out that disease elimination is difficult when more asymptomatic individuals contribute in transmission or are not identified and isolated in a timely manner. However, maintaining a baseline level of asymptomatic isolation and a low transmission rate will lead to a significant reduction in the number of daily cases when the pandemic peaks. For example, at the baseline level of asymptomatic isolation, at least a 46% reduction in the transmission rate is required for disease elimination. Additionally, disease elimination is possible if asymptomatic individuals are identified and isolated within 5 days (after the incubation period). Combining two or more measures is better for disease control, e.g., if asymptomatic cases are contact traced or identified and isolated in less than 8 days, only about 29% reduction in the disease transmission rate is required for disease elimination. Furthermore, we showed that the currently implemented measures triggered a 33% reduction in the time-dependent effective reproduction number between February 28 and June 26, 2020. We conclude that curtailing the COVID-19 pandemic burden significantly in West Africa requires more control measures than those that have already been implemented, as well as more mass testing and contact tracing in order to identify and isolate asymptomatic individuals early.","Taboe, Hémaho B; Salako, Kolawolé V; Tison, James M; Ngonghala, Calistus N; Glèlè Kakaï, Romain",Math Biosci,748,0
393861,393861,393861,Role of standard and soft tissue chest radiography images in COVID-19 diagnosis using deep learning,12.097615,0.82541,2021,"With continued advances in science and technology, there is great potential to extend our healthspan as we age.","Dzau, Victor J; Finkelman, Elizabeth M; Balatbat, Celynne A; Verdin, Eric M; Pettigrew, Roderic I",Sci. transl. med,748,26
394919,394919,394919,An analysis of radiomics features in lung lesions in covid-19,11.913724,0.5547821,2021,"This study applied the Unified Theory of Acceptance and Use of Technology (UTAUT) to explore the attitudes of English major students on using virtual learning platforms and their impact on the improvement of oral communication skills Data was collected using a survey that was administered to English major students at the University of Bahrain (UOB) Data was coded and analyzed using descriptive statistical tools on SPSS The overall results showed a mean value of 3+ for all statements demonstrating the relative effect of virtual learning in advancing oral communication In addition, the mean values for all the constructs were above 3 indicating that most of the responses of the participants were leaning on the positive effect of virtual learning The results showed that social influence had an impact on the use of e-learning to promote oral communication skills with a mean value of 3 53 The mean values of each construct demonstrated a general tendency of acceptance of virtual learning in relation to oral skills However, there was a weak level of intention to use e-learning in the future as more than two statements had low mean values Moreover, although there was a general moderate acceptance of virtual learning, the nostalgia to the genius loci of the classroom was evident Interestingly, there seems to be no difference between the two groups, and hence gender might not have an effect on the acceptance of information and communication technology (ICT) as an environment for promoting oral communication skills © 2020 IEEE","Albufalasa, M.; Ahmed, M. O.; Gomaa, Y. A.","Proc. Int. Conf. e-Lear., ICEL",748,32
418258,418258,418258,"Levenson, former rehab CEO, on his conversion to harm reduction",12.118493,0.68477124,2020,,"Farooq, Fareeha; Rathore, Farooq Azam",J Korean Med Sci,748,1
420341,420341,420341,HHS OIG audit of OTPs finds operations impacted by COVID-19,12.008866,0.9022219,2020,"BACKGROUND: The COVID-19 outbreak has made people more prone to depression, anxiety and insomnia, and females are at a high risk of developing these conditions. As a special group, pregnant and lying-in women must pay close attention to their physical and mental health, as both have consequences for the mother and the fetus. However, knowledge regarding the status of depression, anxiety and insomnia among these women is limited. AIM: This study aimed to examine insomnia and psychological factors among pregnant and lying-in women during the COVID-19 pandemic and provide theoretical support for intervention research. METHODS: In total, 2235 pregnant and lying-in women from 12 provinces in China were surveyed; their average age was 30.25 years (SD = 3.99, range = 19-47 years). PARTICIPANTS AND SETTING: The participants completed electronic questionnaires designed to collect demographic information and assess levels of depression, anxiety and insomnia. RESULTS: The prevalence of insomnia in the sample was 18.9%. Depression and anxiety were significant predictors of insomnia. Participants in high-risk areas, those with a disease history, those with economic losses due to the outbreak, and those in the postpartum period had significantly higher insomnia scores. DISCUSSION: The incidence of insomnia among pregnant and lying-in women is not serious in the context of the epidemic, which may be related to the sociocultural background and current epidemic situation in China. CONCLUSION: Depression and anxiety are more indicative of insomnia than demographic variables.","Wang, Jiazhou; Zhou, Yongjie; Qian, Wei; Zhou, Yueyue; Han, Ru; Liu, Zhengkui",Soc Psychiatry Psychiatr Epidemiol,748,16
422339,422339,422339,U-radiomics for predicting survival of patients with COVID-19,11.658101,0.5684021,2021,"The computational strategies like molecular docking, simulation, in silico ADMET and drug-likeness prediction were adopted to search potential compounds that can inhibit the effects of SARS-CoV-2. Considering the published literatures on medicinal importance, total 154 phytochemicals with analogous structure from limonoids and triterpenoids were selected to search potential inhibitors for the five protein targets of SARS-CoV-2, i.e., 3CLpro (main protease), PLpro (papain like protease), SGp-RBD (spike glycoprotein-receptor binding domain), RdRp (RNA dependent RNA polymerase, ACE2 (angiotensin converting enzyme 2). Analyses of the in silico computational results and reported medicinal uses, the phytochemicals such as 7-deacetyl-7-benzoylgedunin, epoxyazadiradione, limonin, maslinic acid, glycyrrhizic acid and ursolic acid were found to be effective against the target proteins of SARS-CoV-2. The protein-ligand interaction study revealed that these phytochemicals bind at the main active site of the target proteins. Therefore, the core structure of these potential hits can be used for further lead optimization to design drugs for SARS-CoV-2. Also, the plants extracts like neem, tulsi, citrus and olives containing these phytochemicals can be used to formulate suitable therapeutics approaches in traditional medicines.","Vardhan, Seshu; Sahoo, Suban K",,748,16
426977,426977,426977,Fully automated CT to x-ray registration of infected lung regions for COVID-19 patient monitoring,11.64539,0.54706156,2021,"In this paper, we estimate the impact of national lockdown on COVID-19 related total and daily deaths, per million people, in select European countries. In particular, we compare countries that imposed a nationwide lockdown (Treatment group); Belgium, Denmark, France, Germany, Italy, Norway, Spain, United Kingdom (UK), and the US, to Sweden (Control group) that did not impose national lockdown using a changes-in-changes (CIC) estimation model. The key advantage of the CIC model as compared to the standard difference-in-difference model is that CIC allows for mean and variance of the outcomes to change over time in the absence of any policy intervention, and CIC accounts for endogeneity in the choice of policy intervention. Our results indicate that in contrast to Sweden, which did not impose a national lockdown, Germany, and to some extent, the US were the two countries where nationwide lockdown had a significant impact on the reduction in COVID-19 related total and daily deaths per million people. In Norway and Denmark, there was no significant impact on total and daily deaths per million people relative to Sweden. Whereas in other countries; Belgium, France, Italy, Spain, and the UK, the effect of the lockdown was in the opposite direction, that is, they experienced significantly higher COVID-19 related total and daily deaths per million people, post the lockdown as compared to Sweden. Our results suggest that the impact of nationwide lockdown on COVID-19 related total and daily deaths per million people varied from one country to another.","Kapoor, Mudit; Ravi, Shamika",,748,1
