,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
429111,429111,429111,"Development of Gamified, Interactive, Low-Cost, Flexible Virtual Microbiology Labs That Promote Higher-Order Thinking during Pandemic Instruction",14.60893,0.7909748,2021,,"Anonymous,",Thorac Cancer,718,16
429133,429133,429133,The Environmental Impacts of the Coronavirus,14.335438,0.5535845,2020,"We address the diffusion of information about the COVID-19 with a massive data analysis on Twitter, Instagram, YouTube, Reddit and Gab. We analyze engagement and interest in the COVID-19 topic and provide a differential assessment on the evolution of the discourse on a global scale for each platform and their users. We fit information spreading with epidemic models characterizing the basic reproduction numbers $R_0$ for each social media platform. Moreover, we characterize information spreading from questionable sources, finding different volumes of misinformation in each platform. However, information from both reliable and questionable sources do not present different spreading patterns. Finally, we provide platform-dependent numerical estimates of rumors' amplification.","Cinelli, Matteo; Quattrociocchi, Walter; Galeazzi, Alessandro; Valensise, Carlo Michele; Brugnoli, Emanuele; Schmidt, Ana Lucia; Zola, Paola; Zollo, Fabiana; Scala, Antonio",,718,22
429189,429189,429189,Automated hospital pharmacy supply chain and the evaluation of organisational impacts and costs,14.548643,0.7457336,2020,"The text clustering technique is an unsupervised text mining method which are used to partition a huge amount of text documents into groups. It has been reported that text clustering algorithms are hard to achieve better performance than supervised methods and their clustering performance is highly dependent on the picked text features. Currently, there are many different types of text feature generation algorithms, each of which extracts text features from some specific aspects, such as VSM and distributed word embedding, thus seeking a new way of obtaining features as complete as possible from the corpus is the key to enhance the clustering effects. In this paper, we present a hybrid multisource feature fusion (HMFF) framework comprising three components, feature representation of multimodel, mutual similarity matrices and feature fusion, in which we construct mutual similarity matrices for each feature source and fuse discriminative features from mutual similarity matrices by reducing dimensionality to generate HMFF features, then k-means clustering algorithm could be configured to partition input samples into groups. The experimental tests show our HMFF framework outperforms other recently published algorithms on 7 of 11 public benchmark datasets and has the leading performance on the rest 4 benchmark datasets as well. At last, we compare HMFF framework with those competitors on a COVID-19 dataset from the wild with the unknown cluster count, which shows the clusters generated by HMFF framework partition those similar samples much closer.","Chen, Jiaxuan; Gui, Shenglin",,718,1
432669,432669,432669,Using WebIDE as a distance learning tool for high school programming,14.7494335,0.7086307,2020,"SARS-CoV-2 nucleocapsid (N) protein has been proposed as a good vaccine target. N-specific T cells were observed in SARS-CoV-2 N immunized mice and COVID-19 convalescents. It is of importance to identify the T cell responses triggered by SARS-CoV-2 N protein. Intradermal immunization with SARS-CoV N protein was demonstrated to elicit non-protective T cell responses which may be avoided by intranasal vaccination. Therefore, we conducted intranasal vaccination of BALB/c mice with recombinant adenovirus type-5 expressing SARS-CoV-2 N protein. Such procedure induced CD8 T cell responses in the lung. Meanwhile CD4 T cell responses were observed in the spleen, which was associated with robust antibody production. Our study further supports the notion that SARS-CoV-2 N protein can work as a target for vaccine development.","He, Jia; Huang, Jing-Ru; Zhang, Yao-Lin; Zhang, Jiyan",J Med Virol,718,24
434378,434378,434378,"Perception of the COVID-19 Epidemic and Acceptance of Vaccination Among Healthcare Workers Prior to Vaccine Licensure — Beijing Municipality, China, May–July 2020",14.598716,0.9261451,2021,"Importin-&#945; adaptor proteins orchestrate dynamic nuclear transport processes involved in cellular homeostasis. Here, we show that importin-&#945;3, one of the main NF-&#954;B transporters, is the most abundantly expressed classical nuclear transport factor in the mammalian respiratory tract. Importin-&#945;3 promoter activity is regulated by TNF-&#945;-induced NF-&#954;B in a concentration-dependent manner. High-level TNF-&#945;-inducing highly pathogenic avian influenza A viruses (HPAIVs) isolated from fatal human cases harboring human-type polymerase signatures (PB2 627K, 701N) significantly downregulate importin-&#945;3 mRNA expression in primary lung cells. Importin-&#945;3 depletion is restored upon back-mutating the HPAIV polymerase into an avian-type signature (PB2 627E, 701D) that can no longer induce high TNF-&#945; levels. Importin-&#945;3-deficient mice show reduced NF-&#954;B-activated antiviral gene expression and increased influenza lethality. Thus, importin-&#945;3 plays a key role in antiviral immunity against influenza. Lifting the bottleneck in importin-&#945;3 availability in the lung might provide a new strategy to combat respiratory virus infections.","Thiele, Swantje; Stanelle-Bertram, Stephanie; Beck, Sebastian; Kouassi, Nancy Mounogou; Zickler, Martin; Müller, Martin; Tuku, Berfin; Resa-Infante, Patricia; van Riel, Debby; Alawi, Malik; Günther, Thomas; Rother, Franziska; Hügel, Stefanie; Reimering, Susanne; McHardy, Alice; Grundhoff, Adam; Brune, Wolfram; Osterhaus, Albert; Bader, Michael; Hartmann, Enno; Gabriel, Gülsah",Cell Rep,718,16
434409,434409,434409,Cross-Canada updates,14.445103,0.724958,2020,"In an effort to expedite the publication of articles related to the COVID-19 pandemic, AJHP is posting these manuscripts online as soon as possible after acceptance. Accepted manuscripts have been peer-reviewed and copyedited, but are posted online before technical formatting and author proofing. These manuscripts are not the final version of record and will be replaced with the final article (formatted per AJHP style and proofed by the authors) at a later time.","Schulz, Lucas T; Dilworth, Thomas J; Rose, Warren E",Am. j. health system pharm,718,31
434629,434629,434629,"Dedication, innovation, and collaboration: A mixed-methods analysis of school meals in Connecticut during COVID-19",14.546053,0.68105775,2021,"BACKGROUND: The internet is now the first line source of health information for many people worldwide. In the current Coronavirus Disease 2019 (COVID-19) global pandemic, health information is being produced, revised, updated and disseminated at an increasingly rapid rate. The general public are faced with a plethora of misinformation regarding COVID-19 and the readability of online information has an impact on their understanding of the disease. The accessibility of online healthcare information relating to COVID-19 is unknown. We sought to evaluate the readability of online information relating to COVID-19 in four English speaking regions: Ireland, the United Kingdom, Canada and the United States, and compare readability of website source provenance and regional origin. METHODS: The Google® search engine was used to collate the first 20 webpage URLs for three individual searches for 'COVID', 'COVID-19', and 'coronavirus' from Ireland, the United Kingdom, Canada and the United States. The Gunning Fog Index (GFI), Flesch-Kincaid Grade (FKG) Score, Flesch Reading Ease Score (FRES), Simple Measure of Gobbledygook (SMOG) score were calculated to assess the readability. RESULTS: There were poor levels of readability webpages reviewed, with only 17.2% of webpages at a universally readable level. There was a significant difference in readability between the different webpages based on their information source (p < 0.01). Public Health organisations and Government organisations provided the most readable COVID-19 material, while digital media sources were significantly less readable. There were no significant differences in readability between regions. CONCLUSION: Much of the general public have relied on online information during the pandemic. Information on COVID-19 should be made more readable, and those writing webpages and information tools should ensure universal accessibility is considered in their production. Governments and healthcare practitioners should have an awareness of the online sources of information available, and ensure that readability of our own productions is at a universally readable level which will increase understanding and adherence to health guidelines.","Worrall, Amy P; Connolly, Mary J; O039,; Neill, Aine; Doherty, Murray; Thornton, Kenneth P; McNally, Cora; McConkey, Samuel J; de Barra, Eoghan",BMC Public Health,718,21
434790,434790,434790,Effective use of online Teaching-Learning Platform and MOOC for Virtual Learning,14.328152,0.80671674,2021,,"Sümbül, A. T.; Yalçin, Ş Özet A.; amp,; Uuml,; nal, S.; Dizdar, Ö Akbulut H.; Karaoğlu, A.; Karadurmuş, N.; Şendur, M. A. N.; Çilbir, E.; Yildiz, F.; Tufan, G.; Uysal Sönmez, Ö Turhal N. S.",Journal of Oncological Science,718,24
434791,434791,434791,Effective use of online Teaching-Learning Platform and MOOC for Virtual Learning,14.384018,0.6311864,2021,,"Dal-Ré, Rafael",Vaccine,718,2
435347,435347,435347,GAVI Alliance – Global Vaccine Summit,14.6727705,0.7457211,2020,"Background and study aims: The coronavirus disease 2019 (COVID-19) is a pandemic infection spreading worldwide at an unprecedented rate Our aim was to assess the frequency of gastrointestinal (GI) involvement in COVID-19 Patients and methods: We performed a systematic review and meta-analysis of all studies reporting clinical data about COVID-19 patients, published until 25th March 2020 The primary endpoint was the pooled prevalence of COVID-19 patients complaining of GI symptoms Secondary endpoints were the pooled prevalence of cases with COVID-19 positive stool samples, and of asymptomatic COVID-19 patients We used random-effects model for meta-analysis Results: Thirty-three studies were included in the meta-analysis Out of 4434 COVID-19 patients, the pooled prevalence of GI manifestations was 11 51% (95% CI : 8 16 to 15 35) The most frequent GI symptom was diarrhea (7 78% of cases ;95% CI : 5 05 to 11 04), followed by nausea/vomiting (3 57% ;95% CI : 1 87 to 5 80), poor appetite (2 39% ;95%CI : 0 55 ;5 46) and abdominal pain (0 78% ;95% CI : 0 26 to 1 57) Positivity for COVID-19 in stool samples was observed in 41 50% (95% CI : 17 70 to 67 65) of cases 11 85% (95% CI : 3 53 to 24 17) of COVID-19 patients remained asymptomatic Conclusions: The present meta-analysis shows that a significant proportion of COVID-19 patients suffer from GI manifestations, as well as COVID-19 positivity in stool samples Asymptomatic patients need to be considered a further potential route of viral transmission © Acta Gastro-Enterologica Belgica","Merola, E.; Armelao, F.; de Pretis, G.",Acta gastro-enterologica Belgica,718,16
437546,437546,437546,Open call papers and early responses to COVID-19,14.502653,0.5845122,2020,"Interstitial lung fibroblast activation coupled with extracellular matrix production is a pathological signature of pulmonary fibrosis, and is governed by transforming growth factor (TGF-ß1)/Smad signalling. TGF-ß1 and oxidative stress cooperate to drive fibrosis. Cells can produce reactive oxygen species (ROS) through activation and/or induction of NADPH oxidases, such as dual oxidase (DUOX1/2). Since DUOX enzymes, as extracellular H2O2-generating systems, are involved in extracellular matrix formation and in wound healing in different experimental models, we hypothesised that DUOX-based NADPH oxidase plays a role in the pathophysiology of pulmonary fibrosis.Our in vivo data (IPF patients and mouse models of lung fibrosis) showed that the NADPH oxidase DUOX1 is induced in response to lung injury. DUOX1-deficient mice (DUOX1+/- and DUOX1-/-) had an attenuated fibrotic phenotype. In addition to being highly expressed at the epithelial surface of airways, DUOX1 appears to be also well expressed in the fibroblastic foci of remodelled lungs. By using primary human and mouse lung fibroblasts, we showed that TGF-ß1 upregulates DUOX1 and its maturation factor DUOXA1 and that DUOX1-derived H2O2 promoted the duration of TGF-ß1-activated Smad3 phosphorylation by preventing phospho-Smad3 degradation. Analysis of the mechanism revealed that DUOX1 inhibited the interaction between phospho-Smad3 and the ubiquitin ligase NEDD4L, preventing NEDD4L-mediated ubiquitination of phospho-Smad3 and its targeting for degradation.These findings highlight a role for DUOX1-derived H2O2 in a positive feedback that amplifies the signalling output of the TGF-ß1 pathway and identify DUOX1 as a new therapeutic target in pulmonary fibrosis.","Louzada, Ruy Andrade; Corre, Raphaël; Ameziane El Hassani, Rabii; Meziani, Lydia; Jaillet, Madeleine; Cazes, Aurélie; Crestani, Bruno; Deutsch, Eric; Dupuy, Corinne",Eur. respir. j,718,24
437957,437957,437957,"K-Means Clustering of Ambient Air Quality Data of Uttarakhand, India during Lockdown Period of Covid-19 Pandemic",14.309257,0.6944178,2021,Tire aqui suas dúvidas sobre o coronavírus de 2019,"Rede de Informação e, Conhecimento",,718,24
441958,441958,441958,Parent attitudes towards the integration of digital learning games as an alternative to traditional homework,14.699373,0.70290667,2021,"Around two percent of asymptomatic women in labor test positive for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in Spain. Families and care providers face childbirth with uncertainty. We determined if SARS-CoV-2 infection at delivery among asymptomatic mothers had different obstetric outcomes compared to negative patients. This was a multicenter prospective study based on universal antenatal screening for SARS-CoV-2 infection. A total of 42 hospitals tested women admitted for delivery using polymerase chain reaction, from March to May 2020. We included positive mothers and a sample of negative mothers asymptomatic throughout the antenatal period, with 6-week postpartum follow-up. Association between SARS-CoV-2 and obstetric outcomes was evaluated by multivariate logistic regression analyses. In total, 174 asymptomatic SARS-CoV-2 positive pregnancies were compared with 430 asymptomatic negative pregnancies. No differences were observed between both groups in key maternal and neonatal outcomes at delivery and follow-up, with the exception of prelabor rupture of membranes at term (adjusted odds ratio 1.88, 95% confidence interval 1.13-3.11; p = 0.015). Asymptomatic SARS-CoV-2 positive mothers have higher odds of prelabor rupture of membranes at term, without an increase in perinatal complications, compared to negative mothers. Pregnant women testing positive for SARS-CoV-2 at admission for delivery should be reassured by their healthcare workers in the absence of symptoms.","Cruz-Lemini, Monica; Ferriols Perez, Elena; de la Cruz Conty, Maria Luisa; Caño Aguilar, Africa; Encinas Pardilla, Maria Begoña; Prats Rodríguez, Pilar; Muner Hernando, Marta; Forcen Acebal, Laura; Pintado Recarte, Pilar; Medina Mallen, Maria Del Carmen; Perez Perez, Noelia; Canet Rodriguez, Judit; Villalba Yarza, Ana; Nieto Velasco, Olga; Del Barrio Fernandez, Pablo Guillermo; Orizales Lago, Carmen Maria; Marcos Puig, Beatriz; Muñoz Abellana, Begoña; Fuentes Ricoy, Laura; Rodriguez Vicente, Agueda; Janeiro Freire, Maria Jesus; Alferez Alvarez-Mallo, Macarena; Casanova Pedraz, Cristina; Alomar Mateu, Onofre; Lesmes Heredia, Cristina; Wizner de Alva, Juan Carlos; Posadas San Juan, Alma; Macia Badia, Montserrat; Alvarez Colomo, Cristina; Sanchez Muñoz, Antonio; Pratcorona Alicart, Laia; Alonso Saiz, Ruben; Lopez Rodriguez, Monica; Barbancho Lopez, Maria Carmen; Meca Casbas, Marta Ruth; Vaquerizo Ruiz, Oscar; Moran Antolin, Eva; Nuñez Valera, Maria Jose; Fernandez Fernandez, Camino; Tubau Navarra, Albert; Cano Garcia, Alejandra Maria; Soldevilla Perez, Susana; Gattaca Abasolo, Irene; Adanez Garcia, Jose; Puertas Prieto, Alberto; Ostos Serna, Rosa; Guadix Martin, Maria Del Pilar; Catalina Coello, Monica; Espuelas Malon, Silvia; Sainz Bueno, Jose Antonio",Viruses,718,24
441959,441959,441959,Parent attitudes towards the integration of digital learning games as an alternative to traditional homework,14.509163,0.8179201,2021,"Around two percent of asymptomatic women in labor test positive for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in Spain. Families and care providers face childbirth with uncertainty. We determined if SARS-CoV-2 infection at delivery among asymptomatic mothers had different obstetric outcomes compared to negative patients. This was a multicenter prospective study based on universal antenatal screening for SARS-CoV-2 infection. A total of 42 hospitals tested women admitted for delivery using polymerase chain reaction, from March to May 2020. We included positive mothers and a sample of negative mothers asymptomatic throughout the antenatal period, with 6-week postpartum follow-up. Association between SARS-CoV-2 and obstetric outcomes was evaluated by multivariate logistic regression analyses. In total, 174 asymptomatic SARS-CoV-2 positive pregnancies were compared with 430 asymptomatic negative pregnancies. No differences were observed between both groups in key maternal and neonatal outcomes at delivery and follow-up, with the exception of prelabor rupture of membranes at term (adjusted odds ratio 1.88, 95% confidence interval 1.13-3.11; p = 0.015). Asymptomatic SARS-CoV-2 positive mothers have higher odds of prelabor rupture of membranes at term, without an increase in perinatal complications, compared to negative mothers. Pregnant women testing positive for SARS-CoV-2 at admission for delivery should be reassured by their healthcare workers in the absence of symptoms.","Cruz-Lemini, Monica; Ferriols Perez, Elena; de la Cruz Conty, Maria Luisa; Caño Aguilar, Africa; Encinas Pardilla, Maria Begoña; Prats Rodríguez, Pilar; Muner Hernando, Marta; Forcen Acebal, Laura; Pintado Recarte, Pilar; Medina Mallen, Maria Del Carmen; Perez Perez, Noelia; Canet Rodriguez, Judit; Villalba Yarza, Ana; Nieto Velasco, Olga; Del Barrio Fernandez, Pablo Guillermo; Orizales Lago, Carmen Maria; Marcos Puig, Beatriz; Muñoz Abellana, Begoña; Fuentes Ricoy, Laura; Rodriguez Vicente, Agueda; Janeiro Freire, Maria Jesus; Alferez Alvarez-Mallo, Macarena; Casanova Pedraz, Cristina; Alomar Mateu, Onofre; Lesmes Heredia, Cristina; Wizner de Alva, Juan Carlos; Posadas San Juan, Alma; Macia Badia, Montserrat; Alvarez Colomo, Cristina; Sanchez Muñoz, Antonio; Pratcorona Alicart, Laia; Alonso Saiz, Ruben; Lopez Rodriguez, Monica; Barbancho Lopez, Maria Carmen; Meca Casbas, Marta Ruth; Vaquerizo Ruiz, Oscar; Moran Antolin, Eva; Nuñez Valera, Maria Jose; Fernandez Fernandez, Camino; Tubau Navarra, Albert; Cano Garcia, Alejandra Maria; Soldevilla Perez, Susana; Gattaca Abasolo, Irene; Adanez Garcia, Jose; Puertas Prieto, Alberto; Ostos Serna, Rosa; Guadix Martin, Maria Del Pilar; Catalina Coello, Monica; Espuelas Malon, Silvia; Sainz Bueno, Jose Antonio",Viruses,718,33
443352,443352,443352,Exploring the Main Determinants of Mobile Learning Application Usage During Covid-19 Pandemic in Jordanian Universities,14.29042,0.6020107,2021,"Defining the duration of infectivity of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) has major implications for public health and infection control practice in healthcare facilities. Early in the pandemic, most hospitals required 2 negative RT-PCR tests before discontinuing isolation in patients with Covid-19. Many patients, however, have persistently positive RT-PCR tests for weeks to months following clinical recovery, and multiple studies now indicate that these generally do not reflect replication-competent virus. SARS-CoV-2 appears to be most contagious around the time of symptom onset, and infectivity rapidly decreases thereafter to near-zero after about 10 days in mild-moderately ill patients and 15 days in severely-critically ill and immunocompromised patients. The longest interval associated with replication-competent virus thus far is 20 days from symptom onset. This review summarizes evidence-to-date on the duration of infectivity of SARS-CoV-2, and how this has informed evolving public health recommendations on when it is safe to discontinue isolation precautions.","Rhee, Chanu; Kanjilal, Sanjat; Baker, Meghan; Klompas, Michael",Clin. infect. dis,718,24
444973,444973,444973,PCR e-Course: reshaping education in exceptional circumstances,14.319747,0.8867411,2020,,"Lin, Chien-Liang Jin Yuan Qing Zhao Qun Yu Sung-Wen Su Yu-Sheng",The Asia-Pacific Education Researcher,718,16
446538,446538,446538,"Covid-19: Police enforcement of restrictions is often abusive and counterproductive, charges Amnesty International",14.46094,0.8071043,2020,,"Fauzan, Fauzan",,718,4
449873,449873,449873,Cross-Canada updates,14.427005,0.6018177,2021,,"LoGiudice, Steven H; Liebhaber, Allison; Schöder, Heiko",J Nucl Med,718,24
449883,449883,449883,Using mHealth Apps in Health Education of Schoolchildren with Chronic Disease During COVID-19 Pandemic Era,14.342652,0.8709279,2021,,"Rainford, Jon",Perspectives: Policy and Practice in Higher Education,718,26
450522,450522,450522,"Farming in the time of pandemic: Small farms demonstrate flexibility, innovation, and hope",14.596294,0.7370687,2021,,"Turris, Sheila; Rabb, Haddon; Munn, Matthew Brendan; Chasmar, Elizabeth; Callaghan, Christopher W; Ranse, Jamie; Lund, Adam",Prehosp Disaster Med,718,20
451206,451206,451206,Physical Distancing Monitoring with Background Subtraction Methods,14.620021,0.8487457,2020,"Detection of SARS-CoV-2 RNA in nasopharyngeal samples using the real-time reverse transcription polymerase chain reaction (rRT-PCR) is the gold standard for diagnosing COVID-19. Determination of SARS-CoV-2 RNA by rRT-PCR sometimes results in an inconclusive test result due to a high cycle threshold-value. We retrospectively analyzed 30,851 SARS-CoV-2 rRT-PCR test results. Borderline positivity was considered as the presence of &#8804;25 viral copies per milliliter, while no amplification was considered as a negative test result. Of all test results, 204 were answered as borderline, of which 107 were accompanied by a follow-up test within 96 hours. Of the 107 follow-up samples, 10 (9.35%) were found positive for SARS-CoV-2. COVID-19 symptoms were not predictive for testing positive in the follow-up test. The positive SARS-CoV-2 samples in the follow-up group represented 0.92% of all positive test results, highlighting the need for retesting and increased hygienic measures for borderline SARS-CoV-2 patients [NCT04636294].","Boeckmans, Joost; Cartuyvels, Reinoud; Hilkens, Petra; Bruckers, Liesbeth; Magerman, Koen; Waumans, Luc; Raymaekers, Marijke",Diagn Microbiol Infect Dis,718,13
451497,451497,451497,Suicide data should include more information for analysing health inequalities,14.539027,0.75876653,2020,"Background and Aims: The novel coronavirus 2 (SARS-CoV-2) pandemic has placed severe resource constraints on hospitals High mortality rates of the COVID-19 have overwhelmed the resuscitation services The constant fear of virus infection during cardiopulmonary resuscitation (CPR) has placed severe restrictions on the resuscitation services Reports of poor outcomes after CPR further dampened the spirits of CPR providers Hence we surveyed CPR practices for COVID-19 patients across hospitals in India by health care providers Material and Methods: An online survey using Google Forms was initiated to collect data on performance of CPR in diagnosed cases of COVID-19 after in-hospital cardiac arrest The survey's web-link was publicized using social media, and participation sought of all personnel involved in CPR delivery in COVID-19 patients The responses received were analyzed The main outcome measured were determination of the percentage of COVID-19 patients discharged home who were administered CPR Results: There were 248 responses from different parts of India At the time of cardiac arrest, 194 victims had diffuse lung infiltrates, 22 had mild lung disease, while 32 had no documented lung lesion Twenty-five victims had evidence of pulmonary embolism, 39 had cardiac involvement, and 3 had brain involvement Return of spontaneous circulation (ROSC) was achieved in 59 27% of cases but ROSC sustained in only 22 59% 7 25% of patients, who received CPR, could be discharged home Conclusion: The survey has shown reasonable survival rates after CPR administration in COVID-19 patients suffering from IHCA We should not ignore the need to maximize live outcomes after CPR, even in COVID-19 patients © 2021 Journal of Anaesthesiology Clinical Pharmacology Published by Wolters Kluwer-Medknow","Kapoor, M. C.; Chakra Rao, S. S. C.; Dewan, R.; Böttiger, B. W.",Journal of Anaesthesiology Clinical Pharmacology,718,26
451678,451678,451678,"Two Imported Cases of New Variant COVID-19 First Emerging in Nigeria — Guangdong Province, China, March 12, 2021",14.584204,0.47131056,2021,,"Patel, Jay",,718,16
452237,452237,452237,Contact tracing apps and values dilemmas: A privacy paradox in a neo-liberal world,14.687735,0.9746321,2020,,"Avetian, Vladimir Casanueva Annalí Sardoschau Sulin Saxena Kritika",,718,21
452238,452238,452238,Contact tracing apps and values dilemmas: A privacy paradox in a neo-liberal world,14.526323,0.93263113,2020,,"Shang, J.; Moreira, A.",Nat Rev Immunol,718,1
453742,453742,453742,Thoughts on Online Teaching of Employment Guidance Course for Civil Aviation Majors under the COVID-19 Epidemic--Based on the teaching practice of college students enrolled in 2018 in the Civil Aviation Management Institute of China,14.6178465,0.83002454,2021,"BACKGROUND: Healthcare workers (HCWs) face considerable mental and physical stress caring for patients with Covid-19. They are at higher risk of acquiring and transmitting this virus. This study aims to assess perception and attitude of HCWs in Saudi Arabia with regard to Covid-19, and to identify potential associated predictors. METHODS: In a cross-sectional study, HCWs at three tertiary hospitals in Saudi Arabia were surveyed via email with an anonymous link, by a concern scale about Covid-19 pandemic during 15-30 April, 2020. Concerns of disease severity, governmental efforts to contain it and disease outcomes were assessed using 32 concern statements in five distinct domains. Multiple regression analysis was used to identify predictors of high concern scores. RESULTS: A total of 844 HCW responded to the survey. Their average age was 40.4 ± 9.5 years, 40.3% were nurses, 58.2% had direct patient contact, and 77.3% were living with others. The majority of participants (72.1%) had overall concern scores of 55 or less out of a maximum score of 96 points, with an overall mean score of 48.5 ± 12.8 reflecting moderate level of concern. Three-fourth of respondents felt at risk of contracting Covid-19 infection at work, 69.1% felt threatened if a colleague contracted Covid-19, 69.9% felt obliged to care for patients infected with Covid-19 while 27.7% did not feel safe at work using the standard precautions available. Nearly all HCWs believed that the government should isolate patients with Covid-19 in specialized hospitals (92.9%), agreed with travel restriction to and/or from areas affected by Covid-19 (94.7%) and felt safe the government implemented curfew and movement restriction periods (93.6%). Predictors of high concern scores were; HCWs of Saudi nationality (p < 0.001), younger age (p = 0.003), undergraduate education (p = 0.044), living with others (p = 0.003) working in the western region (p = 0.003) and direct contact with patients (p = 0.018). CONCLUSIONS: This study highlights the high concern among HCWs about Covid-19 and identifies the predictors of those with highest concern levels. To minimize the potential negative impact of those concerns on the performance of HCWs during pandemics, measures are necessary to enhance their protection and to minimize the psychological effect of the perceived risk of infection.","Abolfotouh, Mostafa A; Almutairi, Adel F; BaniMustafa, Ala039; a, A; Hussein, Mohamed A",BMC Infect Dis,718,24
453945,453945,453945,Rammya Mathew: Is home working bad for our health?,14.428317,0.5154396,2021,"Coronaviruses, including severe acute respiratory syndrome-coronavirus 2, are responsible for upper respiratory tract infections. However, recent studies have reported that patients with coronavirus disease-2019 (COVID-19) may manifest neurological symptoms. The involvement of the neurological system causes different clinical situations, including meningitis, encephalitis, acute necrotizing hemorrhagic encephalopathies, acute cerebrovascular events, and Guillain-Barre syndrome. Miller Fisher syndrome and rhombencephalitis were separately reported in few cases of COVID-19. In this report, we present the neuroimaging findings of a patient with Miller Fisher syndrome and rhombencephalitis due to COVID-19. [ABSTRACT FROM AUTHOR] Copyright of European Archives of Medical Research is the property of Galenos Yayinevi Tic. LTD. STI and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Akan, Onur Yaralıoğlu Begüm Karabıyık Sümeyye Şimşek Funda Vatansever Şule Harmancı Kemal amp; Uuml,; çler, Serap",European Archives of Medical Research,718,22
454809,454809,454809,Teacher's intention to use online learning;An extended technology acceptance model (TAM) investigation,14.565358,0.66622305,2021,"Coronavirus disease 2019 (COVID-19) is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection COVID-19 is an ongoing global health crisis Efficacious drugs against COVID-19 are not yet available Therefore, rapid discovery of safe and efficacious agents against SARS-CoV-2 are needed urgently Nucleoside analogs have an integral role in the treatment of viral infections Owing to their broad-spectrum antiviral activities, C-nucleoside analogs have become key components of COVID-19 treatment regimens Here, we review the state-of-the-art C-nucleoside GS-5734 (remdesivir) that is in preclinical research for COVID-19 treatment As a potentially approved drug by the FDA against SARS-Cov-2 infection, the efficacy and safety of GS-5734 have been documented repeatedlyin vitro, in animal models, and in humans To better understand the drug-development process, this review focused on the discovery process, preparation methods, broad-spectrum activities, and antiviral mechanism of GS-5734","Wang, Zhonglei; Yang, Liyan",New Journal of Chemistry,718,16
456472,456472,456472,E-book based learning in times of pandemic,14.283938,0.60592705,2020,"INTRODUCTION: The novel coronavirus pandemic has caused significant mortality throughout the world. This study was done as there is scarce data on mortality predictors in severe COVID-19 pneumonia patients admitted to ICU in the Indian population. MATERIAL AND METHODS: A retrospective study was conducted on COVID-19 pneumonia patients admitted to tertiary care center during June-October 2020. The records of patients admitted to ICU were collected and data included demography, symptoms, comorbidites and vital parameters. Laboratory parameters included complete hemogram, random blood sugar, S.Ferritin, S.LDH, renal function test, liver function test. Treatment-associated information such as the use of remdesivir, timing of initiating rem-desivir after the symptom onset, the use of steroids, use of anticoagulants, use of HFNC, NIV, ventilator were collected. 30 days mortality data post-discharge was collected via telephonic interview. RESULTS: 4,012 confirmed cases of COVID-19 were admitted to hospital, of which 560 (13.95%) with severe pneumonia were included in the study. Mean age was 57.75 ± 13.96 years. The mortality rates were 54.64% among severe COVID-19 cases and 5% among mild to moderate COVID-19 cases. The Cox multinominal regression analysis identified SpO2/FiO2 < 400, age > 50 years, duration of symptom > 4 days, serum ferritin > 450 µg/L, respiratory rate > 23/min, the presence of comorbidities and non-usage of remdesivir were independently associated with increased mortality. Mortality rate at 30 days was 56.60%. CONCLUSION: Severe COVID-19 pneumonia is associated with very high mortality, especially in a resource-constrained setting. The use of remdesivir may have to be considered early in the course of disease to prevent excess mortality related to COVID-19.","Mahendra, M; Nuchin, Abhishek; Kumar, Ranjith; Shreedhar, S; Mahesh, Padukudru Anand",Adv Respir Med,718,1
